date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Snead State,W,3-2,3,2,1.0,win,20190209_xn97,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2019,2018-19,div2,Itawamba,itawambacommunitycollege,justinmedlinxhat,Justin Medlin
Feb 9,home,Snead State,W,8-4,8,4,4.0,win,20190209_8zv4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Itawamba,itawambacommunitycollege,justinmedlinxhat,Justin Medlin
Feb 16,home,Rend Lake,W,5-1,5,1,4.0,win,20190216_mn3n,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2019,2018-19,div2,Itawamba,itawambacommunitycollege,justinmedlinxhat,Justin Medlin
Feb 16,home,Rend Lake,W,6-1,6,1,5.0,win,20190216_ejtv,4,0,1,1,,,1,,3,,,,,,2,1,,,,,4,2019,2018-19,div2,Itawamba,itawambacommunitycollege,justinmedlinxhat,Justin Medlin
Feb 25,home,Bevill State,W,8-0,8,0,8.0,win,20190225_2cez,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2019,2018-19,div2,Itawamba,itawambacommunitycollege,justinmedlinxhat,Justin Medlin
Feb 25,home,Bevill State,L,2-1,2,1,1.0,win,20190225_1o96,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2019,2018-19,div2,Itawamba,itawambacommunitycollege,justinmedlinxhat,Justin Medlin
Feb 27,home,Calhoun,W,6-0,6,0,6.0,win,20190227_iexe,2,0,2,,,,1,2,,,,,,,2,0,,,,,4,2019,2018-19,div2,Itawamba,itawambacommunitycollege,justinmedlinxhat,Justin Medlin
Feb 27,home,Calhoun,T,4-4,4,4,0.0,tie,20190227_7xqh,2,1,1,1,,,0,3,,,,,,,2,1,,,,,5,2019,2018-19,div2,Itawamba,itawambacommunitycollege,justinmedlinxhat,Justin Medlin
Mar 2,home,Calhoun,W,3-1,3,1,2.0,win,20190302_ymlp,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Itawamba,itawambacommunitycollege,justinmedlinxhat,Justin Medlin
Mar 2,home,Calhoun,W,3-2,3,2,1.0,win,20190302_4hcy,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Itawamba,itawambacommunitycollege,justinmedlinxhat,Justin Medlin
Mar 5,home,Columbia State,W,9-2,9,2,7.0,win,20190305_fnm4,3,1,2,,,1,1,1,,,,,,,5,1,,,,,4,2019,2018-19,div2,Itawamba,itawambacommunitycollege,justinmedlinxhat,Justin Medlin
Mar 5,home,Columbia State,W,9-3,9,3,6.0,win,20190305_lub3,3,2,2,2,,,1,1,,,,,,,4,2,,,,,4,2019,2018-19,div2,Itawamba,itawambacommunitycollege,justinmedlinxhat,Justin Medlin
Mar 7,home,Snead State,L,10-8,10,8,2.0,win,20190307_n4n1,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2019,2018-19,div2,Itawamba,itawambacommunitycollege,justinmedlinxhat,Justin Medlin
Mar 7,home,Snead State,W,10-1,10,1,9.0,win,20190307_5nfr,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2019,2018-19,div2,Itawamba,itawambacommunitycollege,justinmedlinxhat,Justin Medlin
Mar 12,home,Bevill State,W,4-1,4,1,3.0,win,20190312_ox4c,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Itawamba,itawambacommunitycollege,justinmedlinxhat,Justin Medlin
Mar 12,home,Bevill State,W,14-3,14,3,11.0,win,20190312_ujxe,5,1,1,,,,2,,2,,,,,,1,0,,,,,5,2019,2018-19,div2,Itawamba,itawambacommunitycollege,justinmedlinxhat,Justin Medlin
Mar 16,home,Meridian,W,10-3,10,3,7.0,win,20190316_tckm,3,1,1,,,,2,2,,,,,1,,1,0,,,,,6,2019,2018-19,div2,Itawamba,itawambacommunitycollege,justinmedlinxhat,Justin Medlin
Mar 16,home,Meridian,L,5-4,5,4,1.0,win,20190316_e8dy,3,2,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Itawamba,itawambacommunitycollege,justinmedlinxhat,Justin Medlin
Mar 19,home,East Mississippi,W,6-1,6,1,5.0,win,20190319_3jsa,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div2,Itawamba,itawambacommunitycollege,justinmedlinxhat,Justin Medlin
Mar 19,home,East Mississippi,W,11-8,11,8,3.0,win,20190319_3y0g,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2019,2018-19,div2,Itawamba,itawambacommunitycollege,justinmedlinxhat,Justin Medlin
Mar 23,home,Pearl River,W,4-3,4,3,1.0,win,20190323_ymt5,3,0,2,,1,,0,1,,1,,,,1,4,1,,,,,5,2019,2018-19,div2,Itawamba,itawambacommunitycollege,justinmedlinxhat,Justin Medlin
Mar 23,home,Pearl River,W,7-6,7,6,1.0,win,20190323_ldab,5,2,3,1,,1,3,,1,,,,,,7,2,,,,,5,2019,2018-19,div2,Itawamba,itawambacommunitycollege,justinmedlinxhat,Justin Medlin
Mar 27,home,Holmes,W,8-0,8,0,8.0,win,20190327_jpi1,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2019,2018-19,div2,Itawamba,itawambacommunitycollege,justinmedlinxhat,Justin Medlin
Mar 27,home,Holmes,L,7-3,7,3,4.0,win,20190327_n9ur,2,0,2,,,,0,,,,,,,1,2,0,,,,,3,2019,2018-19,div2,Itawamba,itawambacommunitycollege,justinmedlinxhat,Justin Medlin
