date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,North Arkansas,W,6-4,6,4,2,win,20220219_65ln,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
Feb 19,home,North Arkansas,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
Feb 20,home,North Arkansas,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
Feb 20,home,North Arkansas,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
Feb 22,home,Three Rivers,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
Feb 22,home,Three Rivers,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
Feb 22,home,Three Rivers,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
Feb 22,home,Three Rivers,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
Feb 26,home,St. Louis,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
Feb 26,home,St. Louis,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
Feb 26,home,St. Louis,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
Feb 26,home,St. Louis,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
Feb 27,home,St. Louis,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
Feb 27,home,St. Louis,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
Feb 27,home,St. Louis,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
Feb 27,home,St. Louis,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
Mar 2,home,State Fair,L,10-0,10,0,10,win,20220302_55qs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
Mar 2,home,State Fair,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
Mar 4,home,Milwaukee Area Tech,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
Mar 4,home,Milwaukee Area Tech,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
Mar 5,home,Milwaukee Area Tech,W,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
Mar 5,home,Milwaukee Area Tech,W,4-2,4,2,2,win,20220305_38ml,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
Mar 8,home,St. Louis,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
Mar 8,home,St. Louis,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
Mar 8,home,St. Louis,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
