date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Community Christian (CA),W,10-0,10,0,10.0,win,20220201_s4pn,2,1,1,1,,,2,,1,,,1,,,2,1,,,,,3,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisti2f,Tyler Curtis
Feb 1,home,Community Christian (CA),W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisti2f,Tyler Curtis
Feb 2,home,Community Christian (CA),W,18-10,18,10,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisti2f,Tyler Curtis
Feb 2,home,Community Christian (CA),W,8-7,8,7,1.0,win,20220202_869j,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisti2f,Tyler Curtis
Feb 3,home,Cochise,W,5-1,5,1,4.0,win,20220203_ivjg,4,1,2,1,1,,0,,,,,,,,5,2,,,,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisti2f,Tyler Curtis
Feb 4,home,Cochise,L,5-4,5,4,1.0,win,20220204_ln5o,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisti2f,Tyler Curtis
Feb 4,home,Cochise,W,9-7,9,7,2.0,win,20220204_rfmt,4,2,2,1,,,3,,1,,,,,,3,1,,,,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisti2f,Tyler Curtis
Feb 5,home,Cochise,W,8-5,8,5,3.0,win,20220205_1e1x,2,2,1,,,,1,1,,,,1,,,1,0,,,,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisti2f,Tyler Curtis
Feb 18,home,Dawson,W,9-0,9,0,9.0,win,20220218_d9nl,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisti2f,Tyler Curtis
Feb 18,home,Dawson,L,9-5,9,5,4.0,win,20220218_m5oe,3,2,1,1,,,0,1,1,,,,,,2,1,,,,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisti2f,Tyler Curtis
Feb 19,home,Dawson,W,11-1,11,1,10.0,win,20220219_ed44,2,1,1,1,,,0,,1,,,1,,1,2,1,,,,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisti2f,Tyler Curtis
Feb 19,home,Dawson,W,15-5,15,5,10.0,win,20220219_xoyl,3,2,1,,,,2,,,,,1,,,1,0,,,,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisti2f,Tyler Curtis
Feb 26,home,Treasure Valley,W,11-1,11,1,10.0,win,20220226_9vaq,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisti2f,Tyler Curtis
Feb 26,home,Treasure Valley,W,6-0,6,0,6.0,win,20220226_fw9q,3,0,1,,,,2,,,,,,,,1,0,,,2,,3,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisti2f,Tyler Curtis
Mar 3,home,Utah State Eastern,W,16-6,16,6,10.0,win,20220303_85il,6,2,2,2,,,1,,2,,,,,,4,2,,1,1,1.00,6,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisti2f,Tyler Curtis
Mar 4,home,Utah State Eastern,W,3-0,3,0,3.0,win,20220304_1992,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisti2f,Tyler Curtis
Mar 5,home,Utah State Eastern,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisti2f,Tyler Curtis
Mar 5,home,Utah State Eastern,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisti2f,Tyler Curtis
Mar 5,home,Utah State Eastern,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisti2f,Tyler Curtis
Mar 5,home,Utah State Eastern,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisti2f,Tyler Curtis
Mar 10,home,Southern Nevada,L,5-2,5,2,3.0,win,20220310_rbkk,4,0,2,,,,1,1,,,,,,,2,0,,,2,,5,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisti2f,Tyler Curtis
Mar 11,home,Southern Nevada,W,3-2,3,2,1.0,win,20220311_ombj,3,0,0,,,,0,,,,,,,,0,0,,,1,,3,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisti2f,Tyler Curtis
Mar 11,home,Southern Nevada,L,7-3,7,3,4.0,win,20220311_2sub,2,1,0,,,,0,1,,,,,,,0,0,1,1,1,1.00,3,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisti2f,Tyler Curtis
Mar 12,home,Southern Nevada,L,6-3,6,3,3.0,win,20220312_gd0f,1,1,0,,,,0,2,,,,1,,,0,0,,1,,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisti2f,Tyler Curtis
Mar 17,home,Salt Lake,L,5-2,5,2,3.0,win,20220317_9k2v,4,1,1,,,1,1,,2,,,,,,4,1,,,1,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisti2f,Tyler Curtis
Mar 18,home,Salt Lake,L,3-2,3,2,1.0,win,20220318_l7od,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisti2f,Tyler Curtis
Mar 18,home,Salt Lake,L,5-3,5,3,2.0,win,20220318_bv4x,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisti2f,Tyler Curtis
Mar 19,home,Salt Lake,W,4-2,4,2,2.0,win,20220319_lkcx,4,0,1,,,,0,1,2,,,,,,1,0,,1,,,5,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisti2f,Tyler Curtis
Mar 24,home,Community Christian (CA),W,15-4,15,4,11.0,win,20220324_am6f,3,1,1,1,,,2,,2,,,,,,2,1,,,,,3,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisti2f,Tyler Curtis
Mar 25,home,Community Christian (CA),W,10-3,10,3,7.0,win,20220325_dx0u,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisti2f,Tyler Curtis
Mar 25,home,Community Christian (CA),L,8-0,8,0,8.0,win,20220325_sjzz,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisti2f,Tyler Curtis
Mar 26,home,Community Christian (CA),W,6-5,6,5,1.0,win,20220326_nx50,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisti2f,Tyler Curtis
Mar 31,home,Colorado Northwestern,W,10-0,10,0,10.0,win,20220331_ki78,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisti2f,Tyler Curtis
Apr 1,home,Colorado Northwestern,W,10-0,10,0,10.0,win,20220401_bppx,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisti2f,Tyler Curtis
Apr 1,home,Colorado Northwestern,L,9-8,9,8,1.0,win,20220401_fp3n,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,tylercurtisti2f,Tyler Curtis
