date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Eastern Gateway Community College,L,5-3,5,3,2.0,win,20180311_687c,3,2,0,,,,1,,1,,,1,,,0,0,,,,,4,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,jessebarriosreil,Jesse Barrios
Mar 11,home,Eastern Gateway Community College,L,10-5,10,5,5.0,win,20180311_gi7g,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,jessebarriosreil,Jesse Barrios
Mar 12,home,Oberlin College JV,W,9-8,9,8,1.0,win,20180312_o40d,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,jessebarriosreil,Jesse Barrios
Mar 15,home,Edison State,L,10-2,10,2,8.0,win,20180315_btcr,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,jessebarriosreil,Jesse Barrios
Mar 15,home,Edison State,L,13-1,13,1,12.0,win,20180315_y574,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,jessebarriosreil,Jesse Barrios
Mar 17,home,OSU Lima,L,6-4,6,4,2.0,win,20180317_n9hr,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,jessebarriosreil,Jesse Barrios
Mar 17,home,OSU Lima,W,7-1,7,1,6.0,win,20180317_8db9,3,2,1,,,,0,,1,,,1,,,1,0,,,,,4,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,jessebarriosreil,Jesse Barrios
Mar 25,home,Butler County,W,10-4,10,4,6.0,win,20180325_abn1,3,1,1,,1,,2,,,,,,1,,3,1,,,,,4,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,jessebarriosreil,Jesse Barrios
Mar 25,home,Butler County,W,8-0,8,0,8.0,win,20180325_zbl8,3,1,0,,,,0,1,1,2,,,,,0,0,,,,,4,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,jessebarriosreil,Jesse Barrios
Apr 2,home,Schoolcraft,L,8-4,8,4,4.0,win,20180402_92re,4,1,0,,,,1,,,,,,,,0,0,,,,,4,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,jessebarriosreil,Jesse Barrios
Apr 2,home,Schoolcraft,L,9-4,9,4,5.0,win,20180402_3219,2,1,1,,,,1,2,,1,,,,,1,0,,,,,4,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,jessebarriosreil,Jesse Barrios
Apr 7,home,Butler County,W,16-2,16,2,14.0,win,20180407_wwon,4,2,2,1,1,,3,,1,,,,,,5,2,,,,,4,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,jessebarriosreil,Jesse Barrios
Apr 7,home,Butler County,W,11-9,11,9,2.0,win,20180407_yhw1,5,2,2,1,,,2,,,2,,,,,3,1,,,,,5,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,jessebarriosreil,Jesse Barrios
Apr 8,home,OSU Mansfield,L,11-2,11,2,9.0,win,20180408_3kf1,3,0,1,,,,0,1,,,1,,,,1,0,,,,,4,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,jessebarriosreil,Jesse Barrios
Apr 8,home,OSU Mansfield,L,13-11,13,11,2.0,win,20180408_cjqh,4,2,4,1,2,,4,,,,1,,,,9,3,,,,,4,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,jessebarriosreil,Jesse Barrios
