date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Stevenson University,W,15-4,15,4,11,win,20240224_k90a,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Chesapeake,chesapeakecollege,williamcollisonjdki,William Collison
Mar 2,home,Delta,W,15-6,15,6,9,win,20240302_751s,1,2,1,1,,,0,1,,,,2,,,2,1,,,,,4,2024,2023-24,div2,Chesapeake,chesapeakecollege,williamcollisonjdki,William Collison
Mar 7,home,Cecil,W,7-2,7,2,5,win,20240307_5nl1,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2024,2023-24,div2,Chesapeake,chesapeakecollege,williamcollisonjdki,William Collison
Mar 10,home,Corning,W,10-0,10,0,10,win,20240310_slwm,2,2,0,,,,0,1,,,,1,,,0,0,,,1,,4,2024,2023-24,div2,Chesapeake,chesapeakecollege,williamcollisonjdki,William Collison
Mar 11,home,Terra State,W,22-11,22,11,11,win,20240311_0fu1,2,3,1,,,,1,2,,,,1,,,1,0,,,1,,5,2024,2023-24,div2,Chesapeake,chesapeakecollege,williamcollisonjdki,William Collison
Mar 18,home,Garrett,W,9-4,9,4,5,win,20240318_j2tf,3,0,2,,,,0,,,,,1,,,2,0,,,1,,4,2024,2023-24,div2,Chesapeake,chesapeakecollege,williamcollisonjdki,William Collison
Mar 22,home,Allegany Maryland,W,7-5,7,5,2,win,20240322_g8jt,4,2,3,,,,0,,1,1,,,,,3,0,,,,,4,2024,2023-24,div2,Chesapeake,chesapeakecollege,williamcollisonjdki,William Collison
Apr 7,home,CCBC Dundalk,W,3-2,3,2,1,win,20240407_978p,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2024,2023-24,div2,Chesapeake,chesapeakecollege,williamcollisonjdki,William Collison
Apr 21,home,Morris,W,12-3,12,3,9,win,20240421_6qkq,3,1,1,,,,0,,,,,,,,1,0,,,3,,3,2024,2023-24,div2,Chesapeake,chesapeakecollege,williamcollisonjdki,William Collison
Apr 27,home,CCBC Essex,W,5-3,5,3,2,win,20240427_8owf,3,0,2,,,,1,,,,,,,,2,0,,2,1,2.00,3,2024,2023-24,div2,Chesapeake,chesapeakecollege,williamcollisonjdki,William Collison
Apr 28,home,Westmoreland,W,14-6,14,6,8,win,20240428_094a,5,3,3,2,1,,4,,,,,,,,7,3,,,4,,5,2024,2023-24,div2,Chesapeake,chesapeakecollege,williamcollisonjdki,William Collison
Apr 30,home,Prince George's,W,14-6,14,6,8,win,20240430_oehc,4,2,2,,,,0,1,,,,,,,2,0,,2,2,1.00,5,2024,2023-24,div2,Chesapeake,chesapeakecollege,williamcollisonjdki,William Collison
