date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Eastern Arizona,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Feb 3,home,Eastern Arizona,L,1-0,1,0,1,win,20170203_8696,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Feb 4,home,Eastern Arizona,W,3-2,3,2,1,win,20170204_bn56,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Feb 4,home,Eastern Arizona,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Feb 10,home,Western Oklahoma State,L,22-1,22,1,21,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Feb 11,home,Western Oklahoma State,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Feb 11,home,Western Oklahoma State,L,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Feb 12,home,Western Oklahoma State,L,12-2,12,2,10,win,20170212_wpxa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Feb 18,home,Lamar,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Feb 18,home,Lamar,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
Feb 19,home,Lamar,L,5-4,5,4,1,win,20170219_3q5m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Luna,lunacommunitycollege,normancornejoko3e,Norman Cornejo
