date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,San Jacinto,L,14-7,14,7,7.0,win,20220129_2xi6,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Grayson,graysoncollege,connormcginnese64c,Connor McGinnes
Jan 29,home,San Jacinto,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,connormcginnese64c,Connor McGinnes
Feb 7,home,Northeast Texas,L,5-3,5,3,2.0,win,20220207_cmkq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Grayson,graysoncollege,connormcginnese64c,Connor McGinnes
Feb 7,home,Northeast Texas,W,9-2,9,2,7.0,win,20220207_ng0y,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Grayson,graysoncollege,connormcginnese64c,Connor McGinnes
Feb 11,home,Navarro,W,10-4,10,4,6.0,win,20220211_sj55,3,1,1,1,,,2,1,2,,,,,,2,1,,,,,4,2022,2021-22,div1,Grayson,graysoncollege,connormcginnese64c,Connor McGinnes
Feb 11,home,Paris,W,11-2,11,2,9.0,win,20220211_w114,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Grayson,graysoncollege,connormcginnese64c,Connor McGinnes
Feb 12,home,Blinn,W,11-2,11,2,9.0,win,20220212_b7ea,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,Grayson,graysoncollege,connormcginnese64c,Connor McGinnes
Feb 18,home,Northeast Texas,W,8-0,8,0,8.0,win,20220218_cupq,3,1,3,1,1,,2,1,,,1,,,,6,2,,,,,4,2022,2021-22,div1,Grayson,graysoncollege,connormcginnese64c,Connor McGinnes
Feb 18,home,Alvin,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,connormcginnese64c,Connor McGinnes
Feb 20,home,Galveston,W,7-4,7,4,3.0,win,20220220_7dr5,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div1,Grayson,graysoncollege,connormcginnese64c,Connor McGinnes
