date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,St. Louis,W,13-9,13,9,4.0,win,20210225_6n4u,4,3,4,1,,,2,,,,,2,,,5,1,,,,,6,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,colinbertschg8v8,COLIN BERTSCH
Feb 25,home,St. Louis,W,12-1,12,1,11.0,win,20210225_s83b,3,3,1,,,,0,,,1,,,,,1,0,,,,,3,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,colinbertschg8v8,COLIN BERTSCH
Feb 26,home,St. Louis,L,15-3,15,3,12.0,win,20210226_en25,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,colinbertschg8v8,COLIN BERTSCH
Feb 26,home,St. Louis,L,6-3,6,3,3.0,win,20210226_2ufk,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,colinbertschg8v8,COLIN BERTSCH
Mar 2,home,State Fair,W,7-2,7,2,5.0,win,20210302_48q7,3,2,2,1,,,0,1,1,,,,,,3,1,,,,,4,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,colinbertschg8v8,COLIN BERTSCH
Mar 3,home,Lewis & Clark,W,4-0,4,0,4.0,win,20210303_aj8r,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,colinbertschg8v8,COLIN BERTSCH
Mar 3,home,Lewis & Clark,W,11-5,11,5,6.0,win,20210303_jg98,4,1,2,1,,,1,1,,,,,,,3,1,,,,,5,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,colinbertschg8v8,COLIN BERTSCH
Mar 9,home,St. Charles,W,10-8,10,8,2.0,win,20210309_jpt4,3,2,1,,,,0,2,2,,1,,,,1,0,,,,,5,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,colinbertschg8v8,COLIN BERTSCH
Mar 10,home,John A. Logan,W,6-3,6,3,3.0,win,20210310_oh20,4,2,1,1,,,0,,,,,,,,2,1,,,,,4,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,colinbertschg8v8,COLIN BERTSCH
Mar 10,home,John A. Logan,W,1-0,1,0,1.0,win,20210310_dg28,4,0,2,,,,0,,2,,,1,,,2,0,,,,,5,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,colinbertschg8v8,COLIN BERTSCH
