date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Northeastern,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Feb 15,home,Northeastern,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Feb 16,home,Northeastern,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Feb 16,home,Northeastern,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Feb 22,home,Southern Idaho,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Feb 22,home,Southern Idaho,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Feb 22,home,Southern Idaho,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Feb 22,home,Southern Idaho,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Feb 23,home,Southern Idaho,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Feb 23,home,Southern Idaho,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Feb 23,home,Southern Idaho,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Feb 23,home,Southern Idaho,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Feb 24,home,Montana State University Bozeman,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Mar 7,home,Adams State- JV,W,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Mar 7,home,Adams State- JV,L,20-10,20,10,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Mar 8,home,AZ Christian University,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Mar 12,home,Phoenix,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Mar 13,home,Paradise Valley,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Mar 14,home,Mesa,L,7-3,7,3,4,win,20190314_zt6n,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Mar 14,home,Mesa,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Mar 15,home,Central Arizona,L,6-0,6,0,6,win,20190315_834x,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Mar 22,home,Miles,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Mar 26,home,Miles,L,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Mar 26,home,Miles,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Mar 30,home,Bismarck State,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Mar 30,home,Bismarck State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Mar 31,home,Bismarck State,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Mar 31,home,Bismarck State,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Apr 3,home,Miles,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Apr 6,home,Williston State,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Apr 6,home,Williston State,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Apr 7,home,Williston State,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Apr 7,home,Williston State,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Apr 13,home,Dakota,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Apr 13,home,Dakota,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Apr 14,home,Dakota,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Apr 14,home,Dakota,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Apr 16,home,Miles,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Apr 19,home,Lake Region State,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Apr 19,home,Lake Region State,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Apr 20,home,Lake Region State,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Apr 20,home,Lake Region State,L,17-8,17,8,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Apr 26,home,Miles,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Apr 26,home,Miles,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Apr 27,home,Miles,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
Apr 27,home,Miles,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
May 3,home,Lake Region State,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
May 4,home,Williston State,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
May 4,home,Lake Region State,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
May 5,home,Bismarck State,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
May 10,home,Bismarck State,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
May 11,home,Dakota County Tech,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,loganleprowseghmo,Logan LeProwse
