date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Northeast Texas,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,aaronweber894d,Aaron Weber
Feb 11,home,Northeast Texas,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,aaronweber894d,Aaron Weber
Feb 12,home,Northeast Texas,L,11-3,11,3,8.0,win,20220212_689y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,aaronweber894d,Aaron Weber
Feb 19,home,Northern Oklahoma Enid,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,aaronweber894d,Aaron Weber
Feb 20,home,Northeastern Oklahoma A&M,W,9-2,9,2,7.0,win,20220220_64rg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,aaronweber894d,Aaron Weber
Feb 20,home,Seminole State (OK),L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,aaronweber894d,Aaron Weber
Feb 24,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,aaronweber894d,Aaron Weber
Feb 26,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,aaronweber894d,Aaron Weber
Feb 27,home,Barton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,aaronweber894d,Aaron Weber
Feb 27,home,Barton,W,10-3,10,3,7.0,win,20220227_hogh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,aaronweber894d,Aaron Weber
