date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Clarke University,W,11-9,11,9,2,win,20240312_tixz,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gihannyfajardo4at7,Gihanny Fajardo
Mar 30,home,Carl Sandburg,W,10-5,10,5,5,win,20240330_xle0,3,1,1,,,,2,,,,,1,,,1,0,,,,,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gihannyfajardo4at7,Gihanny Fajardo
Apr 9,home,Illinois Valley,W,9-1,9,1,8,win,20240409_8wrw,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gihannyfajardo4at7,Gihanny Fajardo
Apr 13,home,Sauk Valley,W,8-5,8,5,3,win,20240413_nfpt,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gihannyfajardo4at7,Gihanny Fajardo
Apr 14,home,Oakton,W,2-0,2,0,2,win,20240414_n18q,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gihannyfajardo4at7,Gihanny Fajardo
Apr 14,home,Oakton,W,14-4,14,4,10,win,20240414_kvs6,3,3,2,,,,0,,,1,,,,,2,0,,,,,3,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gihannyfajardo4at7,Gihanny Fajardo
Apr 16,home,Sauk Valley,W,11-3,11,3,8,win,20240416_w77p,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gihannyfajardo4at7,Gihanny Fajardo
Apr 23,home,Black Hawk,W,8-3,8,3,5,win,20240423_pyo8,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gihannyfajardo4at7,Gihanny Fajardo
Apr 24,home,Carl Sandburg,W,12-0,12,0,12,win,20240424_vfx3,3,1,0,,,,1,1,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gihannyfajardo4at7,Gihanny Fajardo
Apr 29,home,Rockford University JV,W,7-6,7,6,1,win,20240429_4vww,4,0,1,,,,1,,1,1,,,,,1,0,,,,,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gihannyfajardo4at7,Gihanny Fajardo
Apr 30,home,Kishwaukee,W,10-1,10,1,9,win,20240430_foja,3,1,1,1,,,3,,,,,,,,2,1,,,,,3,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gihannyfajardo4at7,Gihanny Fajardo
May 5,home,Rockford University JV,W,7-6,7,6,1,win,20240505_m2b3,4,2,1,,,,0,2,1,2,,,,,1,0,,,,,6,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,gihannyfajardo4at7,Gihanny Fajardo
