date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Garden City,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Feb 9,home,Garden City,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Feb 10,home,Garden City,L,11-4,11,4,7,win,20190210_69b8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Feb 10,home,Garden City,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Feb 15,home,Miles,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Feb 15,home,Miles,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Feb 16,home,Miles,W,6-5,6,5,1,win,20190216_jxd8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Feb 16,home,Miles,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 1,home,Lamar,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 1,home,Lamar,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 2,home,Lamar,L,8-3,8,3,5,win,20190302_t831,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 9,home,Trinidad State,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
