date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Raritan Valley,W,11-4,11,4,7,win,20150312_u2uv,6,1,4,,,,2,,,1,,,,,4,0,,,,,6,2015,2014-15,div3,Union,unioncountycollege,kylepietrapertosa7fow,Kyle Pietrapertosa
Mar 15,home,Prince George's,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,kylepietrapertosa7fow,Kyle Pietrapertosa
Mar 15,home,Prince George's,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,kylepietrapertosa7fow,Kyle Pietrapertosa
Mar 15,home,Prince George's,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,kylepietrapertosa7fow,Kyle Pietrapertosa
Mar 15,home,Prince George's,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,kylepietrapertosa7fow,Kyle Pietrapertosa
Mar 16,home,CCBC Essex,L,13-4,13,4,9,win,20150316_7qff,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2015,2014-15,div3,Union,unioncountycollege,kylepietrapertosa7fow,Kyle Pietrapertosa
Mar 16,home,CCBC Essex,L,2-1,2,1,1,win,20150316_vnlg,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div3,Union,unioncountycollege,kylepietrapertosa7fow,Kyle Pietrapertosa
Mar 17,home,CCBC Catonsville,L,16-1,16,1,15,win,20150317_mnfw,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div3,Union,unioncountycollege,kylepietrapertosa7fow,Kyle Pietrapertosa
Mar 17,home,CCBC Catonsville,L,8-6,8,6,2,win,20150317_4943,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2015,2014-15,div3,Union,unioncountycollege,kylepietrapertosa7fow,Kyle Pietrapertosa
Mar 18,home,Harford,L,19-6,19,6,13,win,20150318_g1s5,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2015,2014-15,div3,Union,unioncountycollege,kylepietrapertosa7fow,Kyle Pietrapertosa
