date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Trinidad State,W,15-1,15,1,14,win,20230203_wluc,2,2,2,,1,,2,1,,,,,1,,4,1,,,,,4,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jordancrowderi0ik,Jordan Crowder
Feb 4,home,Trinidad State,W,10-9,10,9,1,win,20230204_twc8,3,1,2,,,,3,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jordancrowderi0ik,Jordan Crowder
Mar 4,home,Redlands,W,5-4,5,4,1,win,20230304_q0y0,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jordancrowderi0ik,Jordan Crowder
Mar 5,home,Redlands,W,19-9,19,9,10,win,20230305_uixa,4,0,1,,,,1,1,,,,1,,,1,0,,,,,6,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jordancrowderi0ik,Jordan Crowder
Mar 23,home,Hutchinson,W,13-3,13,3,10,win,20230323_38ff,5,1,1,,,,4,1,1,,,,,,1,0,,2,,,6,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jordancrowderi0ik,Jordan Crowder
Mar 25,home,Hutchinson,W,11-5,11,5,6,win,20230325_i6v2,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jordancrowderi0ik,Jordan Crowder
Mar 28,home,Lamar,W,19-9,19,9,10,win,20230328_985d,1,2,0,,,,1,2,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jordancrowderi0ik,Jordan Crowder
Mar 30,home,Garden City,W,30-5,30,5,25,win,20230330_01dp,7,3,4,1,0,0,3,0,2,0,0,0,0,0,5,1,,0,,,7,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jordancrowderi0ik,Jordan Crowder
Apr 1,home,Garden City,W,23-8,23,8,15,win,20230401_ra7u,3,2,1,0,0,0,2,1,0,0,0,1,0,0,1,0,,0,,,5,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jordancrowderi0ik,Jordan Crowder
Apr 14,home,Colby,W,13-8,13,8,5,win,20230414_jqtj,5,1,1,,,,2,,2,,,,,,1,0,,1,1,1.00,5,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jordancrowderi0ik,Jordan Crowder
Apr 16,home,Colby,W,12-11,12,11,1,win,20230416_oz7s,4,1,1,1,,,1,1,,,,,,,2,1,2,2,1,2.00,5,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jordancrowderi0ik,Jordan Crowder
Apr 18,home,Clarendon,W,35-25,35,25,10,win,20230418_m56b,4,3,3,,,1,3,1,1,1,,,,,6,1,,,,,5,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jordancrowderi0ik,Jordan Crowder
Apr 27,home,Pratt,W,13-6,13,6,7,win,20230427_2fnt,4,3,2,,,,1,1,1,,,1,,,2,0,1,,,,6,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,jordancrowderi0ik,Jordan Crowder
