date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Orange County,L,15-7,15,7,8,win,20190313_vhla,4,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,,0,,,4,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Mar 15,home,Monroe College JV,L,17-9,17,9,8,win,20190315_srtm,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Mar 16,home,Dutchess,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Mar 16,home,Dutchess,L,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Mar 17,home,Raritan Valley,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Mar 17,home,Raritan Valley,L,12-4,12,4,8,win,20190317_wb8l,3,1,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Mar 21,home,Union,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Mar 24,home,Orange County,L,6-1,6,1,5,win,20190324_1fz9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Mar 24,home,Orange County,W,4-3,4,3,1,win,20190324_ktyq,3,0,0,,,,1,,1,,,,,,0,0,,2,,,3,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
Mar 26,home,Suffolk County,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,gorgegarciabtn6,Gorge Garcia
