date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Rowan Burlington,W,10-2,10,2,8,win,20180306_u74e,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Mar 9,home,Delta,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Mar 10,home,Frederick,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Mar 10,home,Frederick,W,10-6,10,6,4,win,20180310_13hz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Mar 11,home,St. Cloud Tech,W,4-2,4,2,2,win,20180311_l9ca,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Mar 11,home,St. Cloud Tech,L,8-7,8,7,1,win,20180311_qc89,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Mar 12,home,Southern Maine Community College,W,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Mar 14,home,Prince George's,W,18-8,18,8,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Mar 14,home,Niagara County,W,16-0,16,0,16,win,20180314_tyzs,3,1,1,,,,3,,1,,,1,,,1,0,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Mar 15,home,Century,W,18-2,18,2,16,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Mar 18,home,Camden County,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Mar 18,home,Camden County,W,10-3,10,3,7,win,20180318_fn7v,4,2,3,,,,0,,,,,,,,3,0,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Mar 19,home,Camden County,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Mar 27,home,Monroe College,L,1-0,1,0,1,win,20180327_uajc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Mar 29,home,Thomas Jefferson University (JV),W,19-9,19,9,10,win,20180329_7cat,4,3,3,1,,,1,1,,,,,,,4,1,,,,,5,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Mar 30,home,RCSJ Cumberland,W,6-4,6,4,2,win,20180330_trc4,2,1,0,,,,1,2,,1,,,,,0,0,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Mar 31,home,RCSJ Cumberland,W,4-1,4,1,3,win,20180331_atfo,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Mar 31,home,RCSJ Cumberland,L,3-2,3,2,1,win,20180331_lao6,3,1,3,1,,,1,,,,,,,,4,1,,,,,3,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Apr 4,home,Mercer County,W,6-5,6,5,1,win,20180404_htqd,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Apr 5,home,Brookdale,W,8-4,8,4,4,win,20180405_q8lg,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Apr 6,home,Atlantic Cape,W,13-1,13,1,12,win,20180406_ku40,5,1,1,,,,1,,,,,,,,1,0,,,,,5,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Apr 7,home,Atlantic Cape,W,12-4,12,4,8,win,20180407_x9ya,4,2,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Apr 7,home,Atlantic Cape,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Apr 8,home,Morris,W,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Apr 8,home,Morris,W,8-2,8,2,6,win,20180408_hbig,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Apr 11,home,Bergen,W,7-0,7,0,7,win,20180411_1kka,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Apr 13,home,Ocean County,W,20-3,20,3,17,win,20180413_2cjm,5,3,4,,1,1,5,,,,,,,,9,2,,,,,5,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Apr 14,home,Ocean County,W,19-7,19,7,12,win,20180414_27av,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Apr 14,home,Ocean County,W,11-4,11,4,7,win,20180414_0w5l,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Apr 17,home,Mercer County,W,10-8,10,8,2,win,20180417_bx94,5,1,2,,,,2,,,,,,,,2,0,,,,,5,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Apr 18,home,Montgomery County,W,20-8,20,8,12,win,20180418_5drb,6,3,4,1,,,2,,,,,,,,5,1,,,,,6,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Apr 20,home,Middlesex College,W,11-1,11,1,10,win,20180420_fmyr,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Apr 21,home,Middlesex College,W,10-1,10,1,9,win,20180421_diaq,3,1,1,,,,2,1,,1,,,,,1,0,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Apr 21,home,Middlesex College,W,8-7,8,7,1,win,20180421_yhdf,4,0,3,,,,1,,1,,,,,,3,0,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Apr 22,home,Lehigh Carbon,W,7-2,7,2,5,win,20180422_um51,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Apr 22,home,Lehigh Carbon,W,13-2,13,2,11,win,20180422_nh4l,4,1,2,,,1,3,,,,,,1,,5,1,,,,,5,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Apr 24,home,Delaware County,W,17-1,17,1,16,win,20180424_zw71,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Apr 26,home,Harford,W,8-5,8,5,3,win,20180426_874a,3,0,1,1,,,0,1,,,,,,1,2,1,,3,,,5,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Apr 28,home,Union,W,15-1,15,1,14,win,20180428_l28q,3,2,1,,,1,2,,,,,,,1,4,1,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Apr 28,home,Union,W,6-0,6,0,6,win,20180428_joh6,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Apr 29,home,Bergen,W,2-1,2,1,1,win,20180429_28m8,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
Apr 29,home,Bergen,W,2-0,2,0,2,win,20180429_mdb8,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
May 1,home,Monroe College,W,14-4,14,4,10,win,20180501_ekan,4,0,0,,,,1,,2,,,,,1,0,0,,1,1,1.00,5,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
May 3,home,Union,W,19-5,19,5,14,win,20180503_pu9a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
May 4,home,Brookdale,W,5-0,5,0,5,win,20180504_d838,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
May 4,home,Brookdale,L,6-0,6,0,6,win,20180504_efji,3,0,3,,,,0,,,,,,,,3,0,,,,,3,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
May 5,home,Mercer County,W,13-9,13,9,4,win,20180505_dlrr,4,2,2,1,,,3,,1,,,,,,3,1,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
May 5,home,Mercer County,L,8-7,8,7,1,win,20180505_56rm,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
May 7,home,Harford,W,9-6,9,6,3,win,20180507_iz1f,5,0,0,,,,0,,1,,1,,,,0,0,,1,1,1.00,5,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,ryanmurphyt3yr,Ryan Murphy
