date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Catawba Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Feb 21,home,King College,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Feb 21,home,King College,W,13-1,13,1,12.0,win,20180221_rozg,3,1,1,1,,,1,,1,,,,,,2,1,,,1,,3,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Feb 24,home,Potomac State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Feb 24,home,Florence-Darlington Tech,W,3-1,3,1,2.0,win,20180224_l0a8,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Feb 25,home,Potomac State,W,19-7,19,7,12.0,win,20180225_015i,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Feb 25,home,Brunswick,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Mar 3,home,Jackson State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Mar 4,home,Jackson State,W,14-4,14,4,10.0,win,20180304_ta1x,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Mar 4,home,Jackson State,W,13-2,13,2,11.0,win,20180304_gyiw,2,1,1,,,,1,1,,,,,,,1,0,,1,,,3,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Mar 7,home,USC Union,W,11-4,11,4,7.0,win,20180307_iim6,2,0,1,1,,,2,,,,,,,,2,1,,,1,,2,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Mar 9,home,Southwest Tennessee,W,16-1,16,1,15.0,win,20180309_0s6o,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Mar 9,home,Southwest Tennessee,W,9-6,9,6,3.0,win,20180309_23r5,4,1,1,,,,0,,1,,,,,,1,0,,1,,,4,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Mar 10,home,Southwest Tennessee,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Mar 13,home,New River,W,21-2,21,2,19.0,win,20180313_c3bu,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Mar 15,home,Spartanburg Methodist,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Mar 15,home,Spartanburg Methodist,W,20-12,20,12,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Mar 17,home,Volunteer State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Mar 18,home,Volunteer State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Mar 18,home,Volunteer State,W,9-2,9,2,7.0,win,20180318_31k7,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Mar 20,home,Spartanburg Methodist,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Mar 20,home,Spartanburg Methodist,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Mar 23,home,Roane State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Mar 23,home,Roane State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Mar 24,home,Roane State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Mar 27,home,USC Union,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Mar 27,home,USC Union,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Mar 27,home,USC Union,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Mar 27,home,USC Union,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Mar 30,home,Cleveland State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Mar 31,home,Cleveland State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Mar 31,home,Cleveland State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Apr 4,home,Union College,W,15-0,15,0,15.0,win,20180404_9dsj,4,2,2,,,1,2,,,,,,,,5,1,,1,1,1.00,4,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Apr 4,home,Union College,W,22-3,22,3,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Apr 7,home,Dyersburg State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Apr 8,home,Dyersburg State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Apr 8,home,Dyersburg State,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Apr 10,home,Young Harris College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Apr 10,home,Young Harris College,W,11-2,11,2,9.0,win,20180410_o002,4,2,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Apr 13,home,Columbia State,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Apr 14,home,Columbia State,W,8-5,8,5,3.0,win,20180414_1gal,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Apr 14,home,Columbia State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Apr 16,home,Milligan College,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Apr 17,home,King College JV,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Apr 17,home,King College JV,W,18-0,18,0,18.0,win,20180417_t4bo,5,2,3,2,,,3,,1,,,,,,5,2,,,1,,5,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Apr 20,home,Motlow State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Apr 21,home,Motlow State,L,10-0,10,0,10.0,win,20180421_7fua,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Apr 21,home,Motlow State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Apr 23,home,Tusculum College,W,22-1,22,1,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Apr 27,home,Chattanooga State,W,12-1,12,1,11.0,win,20180427_nrkr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Apr 28,home,Chattanooga State,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Apr 28,home,Chattanooga State,W,9-4,9,4,5.0,win,20180428_h1ga,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
May 7,home,Jackson State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
May 8,home,Cleveland State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
May 9,home,Volunteer State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
May 10,home,Dyersburg State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
May 16,home,Abraham Baldwin,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
May 17,home,Abraham Baldwin,W,15-7,15,7,8.0,win,20180517_1v14,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
May 26,home,Chipola,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
May 28,home,Jefferson (MO),W,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
May 29,home,San Jacinto,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
May 30,home,Southern Idaho,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
May 31,home,Chipola,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
Jun 2,home,Chipola,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Walters State,waltersstatecommunitycollege,xavierarnettehvbq,Xavier Arnette
