date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Rochester,W,4-1,4,1,3,win,20150314_ad0c,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2015,2014-15,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollegeowe,traevianwilsonaqxn,Traevian Wilson
Mar 15,home,Nassau,W,5-0,5,0,5,win,20150315_9p42,2,2,1,,,,1,1,,2,,,,,1,0,,,,,3,2015,2014-15,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollegeowe,traevianwilsonaqxn,Traevian Wilson
Mar 15,home,Nassau,W,10-0,10,0,10,win,20150315_2da0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollegeowe,traevianwilsonaqxn,Traevian Wilson
Mar 16,home,Triton,L,8-7,8,7,1,win,20150316_clyw,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollegeowe,traevianwilsonaqxn,Traevian Wilson
Mar 17,home,Camden County,L,6-3,6,3,3,win,20150317_vkd6,2,1,1,,,,0,1,,,,1,,,1,0,,,,,4,2015,2014-15,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollegeowe,traevianwilsonaqxn,Traevian Wilson
Mar 18,home,Mohawk Valley,W,10-0,10,0,10,win,20150318_r71t,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2015,2014-15,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollegeowe,traevianwilsonaqxn,Traevian Wilson
Mar 19,home,Southern Maryland,W,3-2,3,2,1,win,20150319_27aa,2,0,0,,,,0,2,1,1,,,,,0,0,,,,,4,2015,2014-15,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollegeowe,traevianwilsonaqxn,Traevian Wilson
Mar 19,home,Monroe College,L,9-0,9,0,9,win,20150319_tdp8,2,0,0,,,,0,1,,2,,,,,0,0,,,,,3,2015,2014-15,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollegeowe,traevianwilsonaqxn,Traevian Wilson
Mar 20,home,Garrett,W,10-8,10,8,2,win,20150320_ngbg,3,1,2,1,,,2,1,,1,,,,,3,1,,,,,4,2015,2014-15,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollegeowe,traevianwilsonaqxn,Traevian Wilson
Mar 28,home,Morris,W,2-1,2,1,1,win,20150328_uus5,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2015,2014-15,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollegeowe,traevianwilsonaqxn,Traevian Wilson
Mar 28,home,Morris,L,9-4,9,4,5,win,20150328_73vk,3,0,1,,,,3,,,,,,,1,1,0,,,,,4,2015,2014-15,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollegeowe,traevianwilsonaqxn,Traevian Wilson
