date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Olney Central,L,5-2,5,2,3.0,win,20130302_plwb,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2013,2012-13,div2,Owens,owenscommunitycollege,apereze6il,A. Perez
Mar 3,home,Olney Central,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,apereze6il,A. Perez
Mar 4,home,Danville Area,L,8-0,8,0,8.0,win,20130304_bhbu,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div2,Owens,owenscommunitycollege,apereze6il,A. Perez
Mar 5,home,Olney Central,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,apereze6il,A. Perez
Mar 6,home,Lansing,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,apereze6il,A. Perez
Mar 6,home,St. Clair County,W,11-8,11,8,3.0,win,20130306_n40u,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,2012-13,div2,Owens,owenscommunitycollege,apereze6il,A. Perez
Mar 7,home,Danville Area,L,6-1,6,1,5.0,win,20130307_km94,3,1,1,,1,,0,,,,,,,,3,1,,1,1,1.00,3,2013,2012-13,div2,Owens,owenscommunitycollege,apereze6il,A. Perez
Mar 8,home,St. Clair County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,apereze6il,A. Perez
Mar 15,home,Heidelberg University JV,W,4-3,4,3,1.0,win,20130315_56c1,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2013,2012-13,div2,Owens,owenscommunitycollege,apereze6il,A. Perez
Mar 17,home,Muskegon,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,apereze6il,A. Perez
Mar 17,home,Muskegon,L,7-3,7,3,4.0,win,20130317_aeba,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2013,2012-13,div2,Owens,owenscommunitycollege,apereze6il,A. Perez
Mar 22,home,Sinclair,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,apereze6il,A. Perez
Mar 22,home,Sinclair,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,apereze6il,A. Perez
Mar 22,home,Sinclair,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,apereze6il,A. Perez
Mar 22,home,Sinclair,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,apereze6il,A. Perez
