date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Cisco,W,11-3,11,3,8,win,20240131_11c2,4,2,1,,,,1,1,2,1,,,,,1,0,,,,,5,2024,2023-24,div1,Western Texas,westerntexascollege,kalebcastillotd2i,Kaleb Castillo
Feb 3,home,Hill,W,6-4,6,4,2,win,20240203_53od,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2024,2023-24,div1,Western Texas,westerntexascollege,kalebcastillotd2i,Kaleb Castillo
Feb 4,home,Coastal Bend,W,12-8,12,8,4,win,20240204_d21w,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Western Texas,westerntexascollege,kalebcastillotd2i,Kaleb Castillo
Feb 28,home,Ranger,W,8-7,8,7,1,win,20240228_gn5e,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Western Texas,westerntexascollege,kalebcastillotd2i,Kaleb Castillo
Mar 9,home,El Paso,W,6-3,6,3,3,win,20240309_as8i,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Western Texas,westerntexascollege,kalebcastillotd2i,Kaleb Castillo
Mar 15,home,Amarillo College,W,20-16,20,16,4,win,20240315_1wnz,4,3,2,,,,0,1,1,,,1,,,2,0,,,,,6,2024,2023-24,div1,Western Texas,westerntexascollege,kalebcastillotd2i,Kaleb Castillo
Apr 5,home,New Mexico,W,9-7,9,7,2,win,20240405_zy3q,5,1,2,1,,,1,,,1,,,,,3,1,,,,,5,2024,2023-24,div1,Western Texas,westerntexascollege,kalebcastillotd2i,Kaleb Castillo
Apr 12,home,New Mexico Military,W,9-5,9,5,4,win,20240412_apx4,2,2,2,,,,0,1,,1,,,,,2,0,,,,,3,2024,2023-24,div1,Western Texas,westerntexascollege,kalebcastillotd2i,Kaleb Castillo
Apr 12,home,New Mexico Military,W,14-2,14,2,12,win,20240412_tynj,5,1,1,,,,0,,,,,,,,1,0,1,,,,5,2024,2023-24,div1,Western Texas,westerntexascollege,kalebcastillotd2i,Kaleb Castillo
Apr 13,home,New Mexico Military,W,7-6,7,6,1,win,20240413_b7wk,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Western Texas,westerntexascollege,kalebcastillotd2i,Kaleb Castillo
Apr 18,home,Clarendon,W,10-9,10,9,1,win,20240418_8okb,3,2,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Western Texas,westerntexascollege,kalebcastillotd2i,Kaleb Castillo
Apr 18,home,Clarendon,W,17-14,17,14,3,win,20240418_04ha,4,1,1,,,,1,2,1,,,,,,1,0,,,,,6,2024,2023-24,div1,Western Texas,westerntexascollege,kalebcastillotd2i,Kaleb Castillo
