date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Lamar,L,12-8,12,8,4.0,win,20150207_85s8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Feb 8,home,Lamar,W,5-2,5,2,3.0,win,20150208_7nev,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Feb 11,home,Otero,L,4-3,4,3,1.0,win,20150211_foti,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Feb 11,home,Otero,W,5-1,5,1,4.0,win,20150211_pjxt,0,1,0,,,,0,,,1,,1,,,0,0,,,,,1,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Feb 14,home,Hill,W,7-4,7,4,3.0,win,20150214_yg8e,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Feb 14,home,Hill,W,20-8,20,8,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Feb 15,home,Paris,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Feb 21,home,Odessa,W,4-1,4,1,3.0,win,20150221_lomk,2,1,0,,,,0,,,,,1,,,0,0,1,,,,3,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Feb 21,home,Odessa,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Feb 28,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Feb 28,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Feb 28,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Feb 28,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Mar 1,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Mar 1,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Mar 1,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Mar 1,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Mar 5,home,McCook,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Mar 7,home,Dodge City,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Mar 7,home,Dodge City,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Mar 8,home,Dodge City,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Mar 8,home,Dodge City,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Mar 11,home,Barton,L,3-1,3,1,2.0,win,20150311_5q3w,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Mar 11,home,Barton,L,9-4,9,4,5.0,win,20150311_p8xk,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Mar 14,home,Garden City,L,6-2,6,2,4.0,win,20150314_863f,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Mar 14,home,Garden City,L,4-2,4,2,2.0,win,20150314_lpka,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Mar 15,home,Garden City,L,8-7,8,7,1.0,win,20150315_40cv,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Mar 15,home,Garden City,W,23-3,23,3,20.0,win,20150315_37w8,0,0,0,,,,0,,,,,1,1,1,0,0,,,,,3,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Mar 18,home,Barton,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Mar 18,home,Barton,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Mar 19,home,McCook,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Mar 21,home,Hutchinson,W,4-3,4,3,1.0,win,20150321_rqph,1,0,1,,,,0,,,1,,,,,1,0,,,,,1,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Mar 21,home,Hutchinson,W,7-5,7,5,2.0,win,20150321_8644,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Mar 22,home,Hutchinson,L,13-5,13,5,8.0,win,20150322_6qix,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Mar 22,home,Hutchinson,L,8-7,8,7,1.0,win,20150322_ntvm,4,1,0,,,,0,2,1,,,,,,0,0,,,,,6,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Mar 28,home,Pratt,L,3-2,3,2,1.0,win,20150328_vp83,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Mar 28,home,Pratt,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Mar 29,home,Pratt,W,13-7,13,7,6.0,win,20150329_uosa,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Mar 29,home,Pratt,L,17-5,17,5,12.0,win,20150329_eqp5,2,0,1,,1,,0,1,,,,,,,3,1,,,,,3,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Apr 3,home,Seward County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Apr 3,home,Seward County,W,7-5,7,5,2.0,win,20150403_885p,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Apr 4,home,Seward County,L,8-7,8,7,1.0,win,20150404_9h9a,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Apr 4,home,Seward County,L,7-6,7,6,1.0,win,20150404_t114,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Apr 7,home,McCook,W,7-2,7,2,5.0,win,20150407_y4po,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Apr 10,home,Western Nebraska,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Apr 11,home,Western Nebraska,L,7-4,7,4,3.0,win,20150411_3jt1,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Apr 11,home,Western Nebraska,L,10-3,10,3,7.0,win,20150411_0k6q,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Apr 12,home,Brown Mackie,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Apr 12,home,Brown Mackie,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Apr 12,home,Brown Mackie,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Apr 12,home,Brown Mackie,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Apr 21,home,Cloud County,W,9-5,9,5,4.0,win,20150421_0ebd,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Apr 21,home,Western Nebraska,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
Apr 21,home,Cloud County,W,14-2,14,2,12.0,win,20150421_h0hq,3,2,1,,,,1,,,,,,,1,1,0,,,,,4,2015,2014-15,div1,Colby,colbycommunitycollege,timbeckett1kv4,Tim Beckett
