date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Clarendon,W,5-4,5,4,1,win,20210225_9kr3,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Feb 25,home,Clarendon,L,11-1,11,1,10,win,20210225_6hju,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Feb 27,home,Clarendon,L,16-4,16,4,12,win,20210227_d578,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Feb 27,home,Clarendon,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Mar 2,home,Eastern Oklahoma State,L,11-10,11,10,1,win,20210302_b2ut,1,1,1,,,1,3,,,,,,,,4,1,,,,,1,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Mar 2,home,Eastern Oklahoma State,L,6-4,6,4,2,win,20210302_8rt3,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Mar 5,home,Seward County,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Mar 5,home,Seward County,W,7-6,7,6,1,win,20210305_4239,5,1,1,,,,0,,2,1,,,,,1,0,,,,,5,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Mar 6,home,Seward County,L,10-4,10,4,6,win,20210306_ddkd,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Mar 6,home,Seward County,L,17-7,17,7,10,win,20210306_g2a2,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Mar 11,home,Cowley,L,10-0,10,0,10,win,20210311_6r59,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Mar 11,home,Cowley,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Mar 16,home,Rose State,L,9-4,9,4,5,win,20210316_b9sn,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Mar 16,home,Rose State,W,15-12,15,12,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Mar 19,home,Dakota,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Mar 19,home,Dakota,W,9-0,9,0,9,win,20210319_de6i,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Mar 23,home,Hutchinson,L,24-6,24,6,18,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Mar 23,home,Hutchinson,W,15-10,15,10,5,win,20210323_g692,3,0,1,1,,,1,,2,,,,,,2,1,,,,,3,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Mar 25,home,Northern Oklahoma Tonkawa,L,14-11,14,11,3,win,20210325_63tt,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Mar 25,home,Northern Oklahoma Tonkawa,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Mar 27,home,Northern Oklahoma Tonkawa,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Mar 27,home,Northern Oklahoma Tonkawa,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Apr 1,home,UA Rich Mountain,W,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Apr 1,home,UA Rich Mountain,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Apr 3,home,UA Rich Mountain,L,14-5,14,5,9,win,20210403_7xdb,0,0,0,,,,0,1,,1,,,,,0,0,,,,,1,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
Apr 3,home,UA Rich Mountain,L,16-10,16,10,6,win,20210403_jrjb,4,0,3,,,,2,1,,,1,,,,3,0,,,,,5,2021,2020-21,div2,Redlands,redlandscommunitycollege,zanesloandqdf,Zane Sloan
