date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,ASA New York,L,15-5,15,5,10.0,win,20220311_fjya,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2022,2021-22,div3,Nassau,nassaucommunitycollege,tristennolanan12,Tristen Nolan
Mar 15,home,Suffolk County,L,11-2,11,2,9.0,win,20220315_w6m4,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div3,Nassau,nassaucommunitycollege,tristennolanan12,Tristen Nolan
Mar 18,home,Suffolk County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,tristennolanan12,Tristen Nolan
Mar 19,home,Suffolk County,W,6-5,6,5,1.0,win,20220319_u3fn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div3,Nassau,nassaucommunitycollege,tristennolanan12,Tristen Nolan
Mar 19,home,Suffolk County,L,10-7,10,7,3.0,win,20220319_e8sa,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2022,2021-22,div3,Nassau,nassaucommunitycollege,tristennolanan12,Tristen Nolan
Mar 22,home,Bronx,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,tristennolanan12,Tristen Nolan
Mar 26,home,Bronx,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,tristennolanan12,Tristen Nolan
Mar 26,home,Bronx,W,19-1,19,1,18.0,win,20220326_bg6r,2,2,1,,,,1,2,1,1,,,,,1,0,,,,,4,2022,2021-22,div3,Nassau,nassaucommunitycollege,tristennolanan12,Tristen Nolan
Mar 30,home,Bronx,W,13-3,13,3,10.0,win,20220330_lr4c,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2022,2021-22,div3,Nassau,nassaucommunitycollege,tristennolanan12,Tristen Nolan
Apr 2,home,Northampton,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,tristennolanan12,Tristen Nolan
Apr 2,home,Northampton,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,tristennolanan12,Tristen Nolan
Apr 10,home,ASA New York,L,10-3,10,3,7.0,win,20220410_uve7,3,1,0,,,,0,,2,1,,,,,0,0,,,,,3,2022,2021-22,div3,Nassau,nassaucommunitycollege,tristennolanan12,Tristen Nolan
Apr 10,home,ASA New York,L,14-3,14,3,11.0,win,20220410_0cxv,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div3,Nassau,nassaucommunitycollege,tristennolanan12,Tristen Nolan
Apr 12,home,Monroe College - Bronx,W,10-3,10,3,7.0,win,20220412_8z8l,5,1,1,1,,,0,,1,,,,,,2,1,,,3,,5,2022,2021-22,div3,Nassau,nassaucommunitycollege,tristennolanan12,Tristen Nolan
Apr 15,home,Monroe College - Bronx,W,9-7,9,7,2.0,win,20220415_lrx8,4,1,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2022,2021-22,div3,Nassau,nassaucommunitycollege,tristennolanan12,Tristen Nolan
Apr 16,home,Monroe College - Bronx,L,6-4,6,4,2.0,win,20220416_zgk6,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div3,Nassau,nassaucommunitycollege,tristennolanan12,Tristen Nolan
Apr 16,home,Monroe College - Bronx,W,11-1,11,1,10.0,win,20220416_590t,3,2,2,,,,0,,1,1,,,,,2,0,,,,,3,2022,2021-22,div3,Nassau,nassaucommunitycollege,tristennolanan12,Tristen Nolan
Apr 21,home,Borough of Manhattan,W,23-4,23,4,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,tristennolanan12,Tristen Nolan
Apr 22,home,Borough of Manhattan,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,tristennolanan12,Tristen Nolan
Apr 23,home,Borough of Manhattan,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,tristennolanan12,Tristen Nolan
Apr 23,home,Borough of Manhattan,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,tristennolanan12,Tristen Nolan
Apr 26,home,Kingsborough,L,14-10,14,10,4.0,win,20220426_a26h,3,1,0,,,,0,1,2,,,,,1,0,0,,,,,5,2022,2021-22,div3,Nassau,nassaucommunitycollege,tristennolanan12,Tristen Nolan
Apr 27,home,ASA New York,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,tristennolanan12,Tristen Nolan
Apr 29,home,Kingsborough,W,13-1,13,1,12.0,win,20220429_2e0e,3,1,0,,,,0,1,2,1,,,,1,0,0,,,,,5,2022,2021-22,div3,Nassau,nassaucommunitycollege,tristennolanan12,Tristen Nolan
Apr 30,home,Kingsborough,W,7-4,7,4,3.0,win,20220430_r7mz,0,1,0,,,,0,2,,1,,,,,0,0,,,,,2,2022,2021-22,div3,Nassau,nassaucommunitycollege,tristennolanan12,Tristen Nolan
Apr 30,home,Kingsborough,L,14-13,14,13,1.0,win,20220430_e0a2,4,2,1,,,,2,,,1,,,,,1,0,,,,,4,2022,2021-22,div3,Nassau,nassaucommunitycollege,tristennolanan12,Tristen Nolan
May 3,home,ASA New York,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,tristennolanan12,Tristen Nolan
May 5,home,Monroe College - Bronx,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,tristennolanan12,Tristen Nolan
May 9,home,Suffolk County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,tristennolanan12,Tristen Nolan
May 9,home,Monroe College - Bronx,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,tristennolanan12,Tristen Nolan
