date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Glendale,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,herrerak3x9,Herrera
Jan 31,home,Yavapai,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,herrerak3x9,Herrera
Feb 1,home,Yavapai,L,9-7,9,7,2.0,win,20140201_fhjo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,herrerak3x9,Herrera
Feb 1,home,Arizona Western,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,herrerak3x9,Herrera
Feb 7,home,South Mountain,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,herrerak3x9,Herrera
Feb 8,home,Northeastern,W,6-5,6,5,1.0,win,20140208_jc1v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,herrerak3x9,Herrera
Feb 8,home,GateWay (AZ),W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,herrerak3x9,Herrera
Feb 9,home,Paradise Valley,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,herrerak3x9,Herrera
Feb 13,home,Chipola,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,herrerak3x9,Herrera
Feb 14,home,Chipola,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,herrerak3x9,Herrera
Feb 15,home,Prairie Baseball Academy,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,herrerak3x9,Herrera
Feb 16,home,Okanagan Athletics,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,herrerak3x9,Herrera
Feb 18,home,Prairie Baseball Academy,W,12-0,12,0,12.0,win,20140218_bpp4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,herrerak3x9,Herrera
Feb 20,home,Colorado Northwestern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,herrerak3x9,Herrera
Feb 21,home,Southern Idaho,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,herrerak3x9,Herrera
Feb 22,home,Salt Lake,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,herrerak3x9,Herrera
