date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Snead State,W,14-6,14,6,8,win,20230214_be1i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Itawamba,itawambacommunitycollege,bendavisc07y,Ben Davis
Feb 18,home,Bevill State,W,8-5,8,5,3,win,20230218_zm2b,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Itawamba,itawambacommunitycollege,bendavisc07y,Ben Davis
Feb 25,home,Southeast,W,4-0,4,0,4,win,20230225_d0lm,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div2,Itawamba,itawambacommunitycollege,bendavisc07y,Ben Davis
Feb 28,home,Northeast Mississippi,W,5-1,5,1,4,win,20230228_9jwf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Itawamba,itawambacommunitycollege,bendavisc07y,Ben Davis
Mar 4,home,Bevill State,W,11-1,11,1,10,win,20230304_h6ae,2,1,0,,,,1,,1,,,1,,,0,0,,,,,3,2023,2022-23,div2,Itawamba,itawambacommunitycollege,bendavisc07y,Ben Davis
Mar 8,home,Mississippi Delta,W,5-4,5,4,1,win,20230308_85kg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Itawamba,itawambacommunitycollege,bendavisc07y,Ben Davis
Mar 11,home,Meridian,W,10-5,10,5,5,win,20230311_cv7c,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Itawamba,itawambacommunitycollege,bendavisc07y,Ben Davis
Mar 15,home,Holmes,W,17-3,17,3,14,win,20230315_lbg7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Itawamba,itawambacommunitycollege,bendavisc07y,Ben Davis
Apr 1,home,Southwest Mississippi,W,4-2,4,2,2,win,20230401_58hc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Itawamba,itawambacommunitycollege,bendavisc07y,Ben Davis
Apr 4,home,Calhoun,W,17-5,17,5,12,win,20230404_5hf7,2,2,2,1,,,0,,,,,,,,3,1,,,,,2,2023,2022-23,div2,Itawamba,itawambacommunitycollege,bendavisc07y,Ben Davis
Apr 8,home,Copiah-Lincoln,W,5-4,5,4,1,win,20230408_e3i4,1,0,0,,,,1,,,,,1,1,,0,0,,,,,3,2023,2022-23,div2,Itawamba,itawambacommunitycollege,bendavisc07y,Ben Davis
Apr 12,home,East Mississippi,W,7-6,7,6,1,win,20230412_omlf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Itawamba,itawambacommunitycollege,bendavisc07y,Ben Davis
Apr 25,home,Northwest Mississippi,W,12-1,12,1,11,win,20230425_6cx8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Itawamba,itawambacommunitycollege,bendavisc07y,Ben Davis
Apr 28,home,Jones,W,11-7,11,7,4,win,20230428_76dr,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Itawamba,itawambacommunitycollege,bendavisc07y,Ben Davis
May 4,home,Hinds,W,8-4,8,4,4,win,20230504_i8r0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Itawamba,itawambacommunitycollege,bendavisc07y,Ben Davis
May 16,home,Northeast Mississippi,W,8-2,8,2,6,win,20230516_ykv1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Itawamba,itawambacommunitycollege,bendavisc07y,Ben Davis
