date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Northeast Mississippi,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Feb 11,home,Northeast Mississippi,L,7-1,7,1,6.0,win,20200211_jfbz,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,,3,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Feb 12,home,Freed Hardeman JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Feb 12,home,Freed Hardeman JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Feb 12,home,Freed Hardeman JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Feb 12,home,Freed Hardeman JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Feb 15,home,Wabash Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Feb 15,home,Wabash Valley,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Feb 16,home,Wabash Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Feb 16,home,Wabash Valley,L,4-2,4,2,2.0,win,20200216_nov2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Feb 19,home,Mississippi Delta,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Feb 19,home,Mississippi Delta,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Feb 19,home,Mississippi Delta,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Feb 19,home,Mississippi Delta,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Feb 20,home,Freed Hardeman JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Feb 21,home,McHenry County,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Feb 21,home,McHenry County,W,9-6,9,6,3.0,win,20200221_68qw,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Feb 22,home,McHenry County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Feb 22,home,McHenry County,L,8-7,8,7,1.0,win,20200222_ydgb,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Feb 28,home,Cleveland State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Feb 29,home,Cleveland State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Feb 29,home,Cleveland State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Mar 4,home,Northeast Mississippi,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Mar 4,home,Northeast Mississippi,L,8-4,8,4,4.0,win,20200304_qbzn,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,,3,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Mar 7,home,Walters State,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Mar 8,home,Walters State,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Mar 8,home,Walters State,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Mar 11,home,Freed Hardeman JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Mar 11,home,Freed Hardeman JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Mar 11,home,Freed Hardeman JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Mar 11,home,Freed Hardeman JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Mar 13,home,Columbia State,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Mar 13,home,Columbia State,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Mar 13,home,Columbia State,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Mar 13,home,Columbia State,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Mar 14,home,Columbia State,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Mar 18,home,Blue Mountain College JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Mar 18,home,Blue Mountain College JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Mar 18,home,Blue Mountain College JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Mar 18,home,Blue Mountain College JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Mar 20,home,Dyersburg State,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Mar 21,home,Dyersburg State,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Mar 21,home,Dyersburg State,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Mar 21,home,Dyersburg State,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
Mar 21,home,Dyersburg State,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Jackson State,jacksonstatecommunitycollege,noahjunkera3eg,Noah Junker
