date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Southern Maryland,W,12-2,12,2,10,win,20230218_qzl6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,kevinopanelpqxh,Kevin Opanel
Mar 5,home,Middlesex College,W,9-7,9,7,2,win,20230305_gy1i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,kevinopanelpqxh,Kevin Opanel
Mar 12,home,Lehigh Carbon,W,5-0,5,0,5,win,20230312_ludt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,kevinopanelpqxh,Kevin Opanel
Mar 26,home,Northampton,W,10-8,10,8,2,win,20230326_94gz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,kevinopanelpqxh,Kevin Opanel
Apr 3,home,Northampton,W,14-2,14,2,12,win,20230403_gmon,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,kevinopanelpqxh,Kevin Opanel
Apr 8,home,Ocean County,W,28-0,28,0,28,win,20230408_y2fu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,kevinopanelpqxh,Kevin Opanel
Apr 16,home,RCSJ Cumberland,W,9-7,9,7,2,win,20230416_gg09,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,kevinopanelpqxh,Kevin Opanel
Apr 22,home,Atlantic Cape,W,11-4,11,4,7,win,20230422_9k3k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,kevinopanelpqxh,Kevin Opanel
Apr 27,home,Brookdale,W,10-9,10,9,1,win,20230427_m30t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,kevinopanelpqxh,Kevin Opanel
May 3,home,Bergen,W,20-11,20,11,9,win,20230503_zhrk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,kevinopanelpqxh,Kevin Opanel
May 9,home,Montgomery County,W,19-0,19,0,19,win,20230509_mw35,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,kevinopanelpqxh,Kevin Opanel
