date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southeastern-Whiteville,W,8-7,8,7,1,win,20240210_664h,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Louisburg,louisburgcollege,dannyobrienix41,Danny O'Brien
Mar 8,home,Southwest Virginia,W,11-0,11,0,11,win,20240308_vua0,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2024,2023-24,div2,Louisburg,louisburgcollege,dannyobrienix41,Danny O'Brien
Mar 10,home,Southwest Virginia,W,11-1,11,1,10,win,20240310_ux0y,3,3,3,1,,2,4,1,,,,,,,10,3,,,,,4,2024,2023-24,div2,Louisburg,louisburgcollege,dannyobrienix41,Danny O'Brien
Mar 16,home,Guilford Tech,W,13-1,13,1,12,win,20240316_dsgt,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div2,Louisburg,louisburgcollege,dannyobrienix41,Danny O'Brien
Mar 17,home,Guilford Tech,W,13-1,13,1,12,win,20240317_qius,3,1,2,2,,,0,1,1,,,,,,4,2,,,,,4,2024,2023-24,div2,Louisburg,louisburgcollege,dannyobrienix41,Danny O'Brien
Mar 22,home,Richard Bland,W,5-4,5,4,1,win,20240322_adgk,4,2,3,,,2,3,,,,,,1,,9,2,,1,1,1.00,5,2024,2023-24,div2,Louisburg,louisburgcollege,dannyobrienix41,Danny O'Brien
Mar 22,home,Richard Bland,W,7-4,7,4,3,win,20240322_dih0,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2024,2023-24,div2,Louisburg,louisburgcollege,dannyobrienix41,Danny O'Brien
Mar 29,home,Cleveland,W,19-11,19,11,8,win,20240329_x08n,5,1,1,,,,1,1,4,,,,,,1,0,,,,,6,2024,2023-24,div2,Louisburg,louisburgcollege,dannyobrienix41,Danny O'Brien
Mar 30,home,Cleveland,W,5-2,5,2,3,win,20240330_8p86,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2024,2023-24,div2,Louisburg,louisburgcollege,dannyobrienix41,Danny O'Brien
Apr 10,home,Wake Tech,W,17-4,17,4,13,win,20240410_1sqn,5,1,3,,,1,5,1,,,,,,,6,1,,2,,,6,2024,2023-24,div2,Louisburg,louisburgcollege,dannyobrienix41,Danny O'Brien
Apr 13,home,Patrick & Henry,W,6-5,6,5,1,win,20240413_8oqt,5,0,2,,,,2,,2,,,,,,2,0,,1,,,5,2024,2023-24,div2,Louisburg,louisburgcollege,dannyobrienix41,Danny O'Brien
Apr 14,home,Patrick & Henry,W,5-3,5,3,2,win,20240414_jpeo,4,1,2,1,,1,2,,1,,1,,,,6,2,,1,,,4,2024,2023-24,div2,Louisburg,louisburgcollege,dannyobrienix41,Danny O'Brien
Apr 17,home,Wake Tech,W,9-6,9,6,3,win,20240417_xyj5,5,0,2,2,,,2,,,,,,,,4,2,,1,2,0.50,5,2024,2023-24,div2,Louisburg,louisburgcollege,dannyobrienix41,Danny O'Brien
Apr 19,home,Southwest Virginia,W,18-1,18,1,17,win,20240419_b0hm,4,1,2,,,,2,,,,,,,,2,0,1,1,1,1.00,4,2024,2023-24,div2,Louisburg,louisburgcollege,dannyobrienix41,Danny O'Brien
Apr 20,home,Southwest Virginia,W,10-0,10,0,10,win,20240420_nba7,2,1,0,,,,1,1,1,,,,,,0,0,,1,,,3,2024,2023-24,div2,Louisburg,louisburgcollege,dannyobrienix41,Danny O'Brien
