date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Lorain County,W,10-2,10,2,8.0,win,20130315_7som,4,1,3,1,,,4,,,,,1,,,4,1,,,,,5,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,mitchhouleatcs,Mitch Houle
Mar 26,home,Macomb,W,4-1,4,1,3.0,win,20130326_7biv,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,mitchhouleatcs,Mitch Houle
Mar 26,home,Macomb,W,3-2,3,2,1.0,win,20130326_37du,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,mitchhouleatcs,Mitch Houle
Apr 4,home,Grand Rapids,L,5-1,5,1,4.0,win,20130404_10zz,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,mitchhouleatcs,Mitch Houle
Apr 4,home,Grand Rapids,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,mitchhouleatcs,Mitch Houle
Apr 5,home,Mott,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,mitchhouleatcs,Mitch Houle
Apr 5,home,Mott,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,mitchhouleatcs,Mitch Houle
Apr 6,home,Glen Oaks,W,3-2,3,2,1.0,win,20130406_76x0,2,2,1,,,,1,1,,,,,,,1,0,,,,,3,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,mitchhouleatcs,Mitch Houle
Apr 6,home,Glen Oaks,W,18-14,18,14,4.0,win,20130406_oqk5,5,3,3,1,,,1,,,,,,,,4,1,,,,,5,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,mitchhouleatcs,Mitch Houle
Apr 9,home,Jackson,L,10-9,10,9,1.0,win,20130409_8662,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,mitchhouleatcs,Mitch Houle
Apr 9,home,Jackson,W,7-4,7,4,3.0,win,20130409_jwhq,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,mitchhouleatcs,Mitch Houle
Apr 17,home,Lake Michigan,L,8-7,8,7,1.0,win,20130417_83mf,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,mitchhouleatcs,Mitch Houle
Apr 17,home,Lake Michigan,W,5-2,5,2,3.0,win,20130417_bjm8,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,mitchhouleatcs,Mitch Houle
Apr 20,home,Muskegon,L,2-1,2,1,1.0,win,20130420_1va9,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,mitchhouleatcs,Mitch Houle
Apr 20,home,Muskegon,L,11-1,11,1,10.0,win,20130420_wxx3,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,mitchhouleatcs,Mitch Houle
Apr 21,home,Kalamazoo Valley,W,4-0,4,0,4.0,win,20130421_b7bz,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,mitchhouleatcs,Mitch Houle
Apr 21,home,Kalamazoo Valley,W,7-4,7,4,3.0,win,20130421_hpx0,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,mitchhouleatcs,Mitch Houle
Apr 23,home,Delta,L,10-1,10,1,9.0,win,20130423_p5ve,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,mitchhouleatcs,Mitch Houle
Apr 23,home,Delta,L,6-1,6,1,5.0,win,20130423_oekb,2,0,1,1,,,1,1,,,,,,,2,1,,,,,3,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,mitchhouleatcs,Mitch Houle
Apr 26,home,Lansing,W,6-3,6,3,3.0,win,20130426_n8zo,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,mitchhouleatcs,Mitch Houle
Apr 26,home,Lansing,L,5-4,5,4,1.0,win,20130426_l0su,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,mitchhouleatcs,Mitch Houle
Apr 27,home,Kellogg,L,11-1,11,1,10.0,win,20130427_rb3c,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,mitchhouleatcs,Mitch Houle
Apr 27,home,Kellogg,L,13-2,13,2,11.0,win,20130427_scrg,2,1,2,,,1,2,1,,,,,,,5,1,,,,,3,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,mitchhouleatcs,Mitch Houle
May 2,home,Henry Ford,W,3-2,3,2,1.0,win,20130502_i18s,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,mitchhouleatcs,Mitch Houle
May 2,home,Henry Ford,W,11-8,11,8,3.0,win,20130502_1eob,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,mitchhouleatcs,Mitch Houle
May 3,home,Marian-Ancilla,W,3-1,3,1,2.0,win,20130503_11bw,3,0,1,,,,1,,,,,1,,,1,0,,,,,4,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,mitchhouleatcs,Mitch Houle
May 3,home,Marian-Ancilla,L,1-0,1,0,1.0,win,20130503_yty8,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,mitchhouleatcs,Mitch Houle
