date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Abraham Baldwin,W,9-3,9,3,6.0,win,20180126_a8v7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Jan 26,home,Abraham Baldwin,W,17-2,17,2,15.0,win,20180126_val8,2,0,1,,,,2,,1,,,,,,1,0,,,,,2,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Jan 27,home,Abraham Baldwin,L,6-5,6,5,1.0,win,20180127_vmbi,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Jan 27,home,Abraham Baldwin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Feb 1,home,Gulf Coast State,W,3-2,3,2,1.0,win,20180201_os4d,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Feb 2,home,Gordon State,W,10-8,10,8,2.0,win,20180202_sra2,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Feb 3,home,Andrew,W,20-4,20,4,16.0,win,20180203_apv0,5,2,1,,,,0,,1,,,,,,1,0,,,,,5,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Feb 6,home,Polk State,W,6-5,6,5,1.0,win,20180206_iyxj,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Feb 8,home,Florence-Darlington Tech,L,8-2,8,2,6.0,win,20180208_m4re,4,1,3,,,,0,,1,,,,,,3,0,,,,,4,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Feb 9,home,Miami Dade,L,12-1,12,1,11.0,win,20180209_p46e,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Feb 10,home,Broward,L,5-1,5,1,4.0,win,20180210_3hms,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Feb 10,home,Gulf Coast State,W,6-4,6,4,2.0,win,20180210_abb9,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Feb 14,home,Polk State,W,4-0,4,0,4.0,win,20180214_mlt3,3,0,1,,,,0,2,1,,,,,,1,0,,,,,5,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Feb 16,home,South Georgia State,L,5-4,5,4,1.0,win,20180216_r06y,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Feb 16,home,South Georgia State,W,15-1,15,1,14.0,win,20180216_3144,3,2,2,,,1,3,,,,,1,,,5,1,,,,,4,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Feb 18,home,South Georgia State,W,8-7,8,7,1.0,win,20180218_cn39,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Feb 18,home,South Georgia State,L,3-0,3,0,3.0,win,20180218_vt8q,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Feb 20,home,Rollins College,W,6-1,6,1,5.0,win,20180220_l4mc,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Feb 28,home,Rollins College,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Mar 3,home,Seminole State (FL),W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Mar 5,home,Seminole State (FL),W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Mar 7,home,Seminole State (FL),W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Mar 9,home,Lake-Sumter State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Mar 10,home,Lake-Sumter State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Mar 12,home,Lake-Sumter State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Mar 14,home,Santa Fe,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Mar 16,home,Santa Fe,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Mar 17,home,Santa Fe,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Mar 18,home,Morton,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Mar 21,home,Daytona State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Mar 23,home,Daytona State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Mar 24,home,Daytona State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Mar 26,home,Central Florida,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Mar 28,home,Central Florida,L,20-6,20,6,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Mar 30,home,Central Florida,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Mar 31,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Apr 2,home,Florida State Jacksonville,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Apr 4,home,Florida State Jacksonville,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Apr 5,home,Thomas University,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Apr 5,home,Thomas University,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Apr 8,home,Pasco-Hernando State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Apr 10,home,Pasco-Hernando State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
Apr 13,home,Seminole State (FL),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,bubbasangsterhb8y,Bubba Sangster
