date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Guilford Tech,W,14-6,14,6,8,win,20240218_p5uk,5,1,3,1,,,4,1,1,,1,,,,4,1,,,,,6,2024,2023-24,div2,Lansing,lansingcommunitycollege,aleccutter4wxu,Alec Cutter
Mar 1,home,Southwest Mississippi,W,6-4,6,4,2,win,20240301_6yf0,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Lansing,lansingcommunitycollege,aleccutter4wxu,Alec Cutter
Mar 5,home,North Dakota SCS,W,5-3,5,3,2,win,20240305_cmg8,3,2,2,1,,1,2,,,,,,,,6,2,,,,,3,2024,2023-24,div2,Lansing,lansingcommunitycollege,aleccutter4wxu,Alec Cutter
Mar 5,home,Century,W,19-5,19,5,14,win,20240305_w70p,3,1,1,1,,,2,,1,,,,,,2,1,,,,,3,2024,2023-24,div2,Lansing,lansingcommunitycollege,aleccutter4wxu,Alec Cutter
Mar 6,home,Erie,W,8-1,8,1,7,win,20240306_8v86,4,2,3,1,,,1,,1,,,,,,4,1,,,,,4,2024,2023-24,div2,Lansing,lansingcommunitycollege,aleccutter4wxu,Alec Cutter
Mar 6,home,Erie,W,13-3,13,3,10,win,20240306_nmfj,3,1,1,,,,3,,2,1,,,1,,1,0,,,,,4,2024,2023-24,div2,Lansing,lansingcommunitycollege,aleccutter4wxu,Alec Cutter
Mar 7,home,Genesee,W,25-3,25,3,22,win,20240307_6fcz,4,2,1,,,,3,,2,,,1,,,1,0,,,,,5,2024,2023-24,div2,Lansing,lansingcommunitycollege,aleccutter4wxu,Alec Cutter
Mar 8,home,Northern Essex,W,11-0,11,0,11,win,20240308_z5w7,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2024,2023-24,div2,Lansing,lansingcommunitycollege,aleccutter4wxu,Alec Cutter
Mar 19,home,Lake Michigan,W,10-2,10,2,8,win,20240319_81ua,4,0,0,,,,0,,1,,,1,,,0,0,,,,,5,2024,2023-24,div2,Lansing,lansingcommunitycollege,aleccutter4wxu,Alec Cutter
Mar 28,home,Marian-Ancilla,W,6-1,6,1,5,win,20240328_ucnu,5,0,2,1,,,1,,2,,,,,,3,1,,,,,5,2024,2023-24,div2,Lansing,lansingcommunitycollege,aleccutter4wxu,Alec Cutter
Mar 29,home,Kellogg,W,7-5,7,5,2,win,20240329_gany,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Lansing,lansingcommunitycollege,aleccutter4wxu,Alec Cutter
Apr 13,home,Glen Oaks,W,13-3,13,3,10,win,20240413_0c5t,4,2,3,1,,,1,,,,,,,,4,1,,,,,4,2024,2023-24,div2,Lansing,lansingcommunitycollege,aleccutter4wxu,Alec Cutter
Apr 13,home,Glen Oaks,W,13-3,13,3,10,win,20240413_whkm,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Lansing,lansingcommunitycollege,aleccutter4wxu,Alec Cutter
Apr 14,home,Glen Oaks,W,21-16,21,16,5,win,20240414_cadn,4,3,2,,,,4,2,1,1,,,,,2,0,,,,,6,2024,2023-24,div2,Lansing,lansingcommunitycollege,aleccutter4wxu,Alec Cutter
Apr 14,home,Glen Oaks,W,19-8,19,8,11,win,20240414_3805,4,1,1,1,,,1,1,2,,,,,,2,1,,,,,5,2024,2023-24,div2,Lansing,lansingcommunitycollege,aleccutter4wxu,Alec Cutter
