date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Tompkins Cortland,W,12-2,12,2,10,win,20240305_sbzg,3,1,1,,,,1,,1,1,,,1,,1,0,,,,,4,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
Mar 5,home,Tompkins Cortland,W,12-3,12,3,9,win,20240305_sd11,1,0,0,,,,1,2,,,,1,,,0,0,,,,,4,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
Mar 16,home,Genesee,W,6-3,6,3,3,win,20240316_656r,2,0,1,1,,,2,,,,,,1,,2,1,,,,,3,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
Mar 16,home,Genesee,W,5-4,5,4,1,win,20240316_6wzo,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
Mar 17,home,Monroe CC,W,6-2,6,2,4,win,20240317_gwog,2,0,1,,,,0,,1,,,,,1,1,0,,1,,,3,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
Mar 28,home,SUNY Adirondack,W,13-3,13,3,10,win,20240328_g4k6,4,3,3,,,,0,,,1,,,,,3,0,,,,,4,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
Mar 28,home,SUNY Adirondack,W,4-0,4,0,4,win,20240328_hrqx,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
Mar 30,home,SUNY Adirondack,W,7-4,7,4,3,win,20240330_bpto,2,2,1,,,,1,1,,2,,1,,,1,0,,,,,4,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
Mar 30,home,SUNY Adirondack,W,6-4,6,4,2,win,20240330_4rlf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
Apr 16,home,Hudson Valley,W,10-2,10,2,8,win,20240416_4n85,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
Apr 16,home,Hudson Valley,W,1-0,1,0,1,win,20240416_h5ow,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
Apr 21,home,Jefferson (NY),W,6-3,6,3,3,win,20240421_myui,1,1,0,,,,1,1,,1,,1,,1,0,0,,,,,4,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
Apr 21,home,Jefferson (NY),W,12-2,12,2,10,win,20240421_lr07,3,2,1,,,,2,1,,,,,,,1,0,,,,,4,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
Apr 25,home,Jefferson (NY),W,9-2,9,2,7,win,20240425_0u4c,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
Apr 25,home,Jefferson (NY),W,1-0,1,0,1,win,20240425_439g,3,0,1,,,,0,,2,1,,,,,1,0,,,,,3,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
Apr 29,home,Herkimer,W,8-4,8,4,4,win,20240429_x6nv,3,1,2,,,,3,,1,,,,1,,2,0,,,,,4,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
May 1,home,Onondaga,W,4-0,4,0,4,win,20240501_2w0t,2,1,1,,,,0,2,1,1,,,,,1,0,,,,,4,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
May 2,home,Corning,W,12-0,12,0,12,win,20240502_7xrp,4,3,3,1,,,1,,,,,,,,4,1,,,,,4,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
May 2,home,Corning,W,8-4,8,4,4,win,20240502_9lik,4,3,3,,,,0,,,1,,,,,3,0,,,,,4,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
May 4,home,Mohawk Valley,W,5-0,5,0,5,win,20240504_8e27,3,0,0,,,,0,1,,,,1,,,0,0,,,,,5,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
May 4,home,Mohawk Valley,W,11-0,11,0,11,win,20240504_6kqq,2,2,1,,,,1,,,2,,1,,,1,0,,,,,3,2024,2023-24,div3,Cayuga,cayugacommunitycollege,alexgaudetnqd3,Alex Gaudet
