date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Illinois Central,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,olliepettitsq8q,Ollie Pettit
Apr 17,home,Illinois Central,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,olliepettitsq8q,Ollie Pettit
Apr 17,home,Illinois Central,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,olliepettitsq8q,Ollie Pettit
Apr 19,home,Illinois Central,L,10-0,10,0,10.0,win,20180419_wyw7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,olliepettitsq8q,Ollie Pettit
Apr 19,home,Illinois Central,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,olliepettitsq8q,Ollie Pettit
Apr 20,home,John Wood,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,olliepettitsq8q,Ollie Pettit
Apr 20,home,John Wood,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,olliepettitsq8q,Ollie Pettit
Apr 21,home,John Wood,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,olliepettitsq8q,Ollie Pettit
Apr 21,home,John Wood,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,olliepettitsq8q,Ollie Pettit
Apr 23,home,MacMurray College,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,olliepettitsq8q,Ollie Pettit
Apr 23,home,MacMurray College,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,olliepettitsq8q,Ollie Pettit
Apr 25,home,Carl Sandburg,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,olliepettitsq8q,Ollie Pettit
Apr 27,home,Lewis & Clark,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,olliepettitsq8q,Ollie Pettit
Apr 27,home,Lewis & Clark,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,olliepettitsq8q,Ollie Pettit
Apr 28,home,Lewis & Clark,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,olliepettitsq8q,Ollie Pettit
Apr 28,home,Lewis & Clark,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,olliepettitsq8q,Ollie Pettit
May 2,home,Rose Hulman,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,olliepettitsq8q,Ollie Pettit
May 5,home,Parkland,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,olliepettitsq8q,Ollie Pettit
May 5,home,Parkland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,olliepettitsq8q,Ollie Pettit
May 6,home,Parkland,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,olliepettitsq8q,Ollie Pettit
May 6,home,Parkland,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,olliepettitsq8q,Ollie Pettit
May 9,home,Vincennes,L,24-13,24,13,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,olliepettitsq8q,Ollie Pettit
May 11,home,Lincoln Land,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,olliepettitsq8q,Ollie Pettit
May 11,home,Lincoln Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,olliepettitsq8q,Ollie Pettit
May 12,home,Lincoln Land,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,olliepettitsq8q,Ollie Pettit
May 12,home,Lincoln Land,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,olliepettitsq8q,Ollie Pettit
May 17,home,Illinois Central,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,olliepettitsq8q,Ollie Pettit
May 18,home,Parkland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,olliepettitsq8q,Ollie Pettit
May 19,home,Heartland,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,olliepettitsq8q,Ollie Pettit
May 20,home,Parkland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,olliepettitsq8q,Ollie Pettit
