date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Parkland,W,9-0,9,0,9,win,20190322_lf4f,3,1,3,1,1,,1,1,,,,,,,6,2,,,,,4,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
Mar 23,home,Parkland,L,4-0,4,0,4,win,20190323_bl60,2,0,1,,,,0,,1,1,,1,,,1,0,,,,,3,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
Mar 23,home,Parkland,L,10-3,10,3,7,win,20190323_4nhh,3,0,0,,,,0,1,3,,1,,,,0,0,,,,,4,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
Mar 26,home,Eureka College,W,17-1,17,1,16,win,20190326_9w17,5,1,1,1,,,1,,2,,,,,,2,1,,,,,5,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
Mar 27,home,Quincy University JV,W,7-1,7,1,6,win,20190327_opf3,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
Mar 27,home,Quincy University JV,W,8-3,8,3,5,win,20190327_yia0,3,2,2,,,,2,,,1,,,1,,2,0,,,,,4,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
Mar 31,home,John Wood,W,9-1,9,1,8,win,20190331_3m8f,4,0,2,1,,,0,,1,,,,,,3,1,,,,,4,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
Mar 31,home,John Wood,W,6-0,6,0,6,win,20190331_kjm6,4,1,3,1,,,1,,,,,,,,4,1,,,,,4,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
Apr 1,home,John Wood,W,11-10,11,10,1,win,20190401_grpm,6,2,3,,,,0,,3,,,,,,3,0,,,,,6,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
Apr 1,home,John Wood,W,7-0,7,0,7,win,20190401_fe9c,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
Apr 2,home,RMU-Peoria,W,12-2,12,2,10,win,20190402_80gt,4,0,0,,,,0,,,1,,,,,0,0,,,,,4,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
Apr 3,home,Carl Sandburg,W,18-9,18,9,9,win,20190403_onjz,4,3,1,,,1,3,,1,,,2,,,4,1,,,,,6,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
Apr 6,home,Danville Area,W,11-7,11,7,4,win,20190406_0ywf,5,2,2,1,,,3,,,,,1,,,3,1,,,,,6,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
Apr 6,home,Danville Area,W,6-5,6,5,1,win,20190406_fcwc,2,2,0,,,,0,1,1,,,1,,,0,0,,,,,4,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
Apr 8,home,Danville Area,L,14-7,14,7,7,win,20190408_i6dp,4,1,1,,,,0,,1,,,1,,,1,0,,,,,5,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
Apr 8,home,Danville Area,L,11-2,11,2,9,win,20190408_l5k5,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
Apr 9,home,Lake Land,W,13-2,13,2,11,win,20190409_2v8q,5,3,3,2,,,0,,,,,,,,5,2,,,,,5,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
Apr 10,home,Quincy College,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
Apr 12,home,Vincennes,W,14-4,14,4,10,win,20190412_coi8,2,2,1,,,1,2,,,,,1,1,,4,1,,,,,4,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
Apr 12,home,Vincennes,W,18-10,18,10,8,win,20190412_to5f,5,2,2,1,,,4,,1,,,,,,3,1,,,,,5,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
Apr 13,home,Vincennes,L,3-2,3,2,1,win,20190413_11cz,2,0,0,,,,0,1,2,,,1,,,0,0,,,,,4,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
Apr 13,home,Vincennes,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
Apr 18,home,South Suburban,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
Apr 19,home,Spoon River,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
Apr 19,home,Spoon River,W,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
Apr 20,home,Spoon River,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
Apr 20,home,Spoon River,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
Apr 24,home,Carl Sandburg,W,9-7,9,7,2,win,20190424_yamb,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
Apr 27,home,Lewis & Clark,W,5-0,5,0,5,win,20190427_8lly,4,1,2,,,,1,,,,,,1,,2,0,1,,,,5,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
Apr 27,home,Lewis & Clark,L,5-1,5,1,4,win,20190427_73g1,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
Apr 28,home,Lewis & Clark,L,2-1,2,1,1,win,20190428_61m6,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
Apr 28,home,Lewis & Clark,L,11-5,11,5,6,win,20190428_omcb,4,1,1,,,,0,,,1,,1,,,1,0,,,,,5,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
May 1,home,Lincoln,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
May 3,home,Heartland,L,11-6,11,6,5,win,20190503_r72z,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
May 3,home,Heartland,L,13-0,13,0,13,win,20190503_mcgu,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
May 4,home,Heartland,L,3-1,3,1,2,win,20190504_i65t,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
May 4,home,Heartland,L,4-1,4,1,3,win,20190504_flz9,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
May 10,home,Lincoln Land,W,5-4,5,4,1,win,20190510_15xq,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
May 10,home,Lincoln Land,L,7-2,7,2,5,win,20190510_oyz1,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
May 11,home,Lincoln Land,W,8-4,8,4,4,win,20190511_nlm1,4,2,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
May 12,home,Lincoln Land,W,11-1,11,1,10,win,20190512_jddr,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
May 16,home,Lincoln Land,L,10-8,10,8,2,win,20190516_wo8y,5,1,1,1,,,0,,1,,,,,,2,1,,,,,5,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
May 17,home,Spoon River,W,9-2,9,2,7,win,20190517_4s8k,4,0,0,,,,0,,,,,1,,,0,0,,,,,5,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
May 18,home,Lewis & Clark,L,13-4,13,4,9,win,20190518_wuel,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,bradybrecklin6220,Brady Brecklin
