date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Jackson State,W,16-9,16,9,7,win,20140221_9val,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,heathpetty9sld,Heath Petty
Feb 28,home,Volunteer State,W,10-2,10,2,8,win,20140228_sya9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,heathpetty9sld,Heath Petty
Mar 10,home,Cleveland State,W,8-4,8,4,4,win,20140310_utnh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,heathpetty9sld,Heath Petty
Mar 15,home,Columbia State,L,7-0,7,0,7,win,20140315_66sg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,heathpetty9sld,Heath Petty
Mar 21,home,Southwest Tennessee,L,7-3,7,3,4,win,20140321_1ds4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,heathpetty9sld,Heath Petty
Mar 29,home,Motlow State,L,11-1,11,1,10,win,20140329_710m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,heathpetty9sld,Heath Petty
Apr 6,home,Walters State,L,10-4,10,4,6,win,20140406_ifx8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,heathpetty9sld,Heath Petty
Apr 11,home,Chattanooga State,L,6-0,6,0,6,win,20140411_mf7i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,heathpetty9sld,Heath Petty
Apr 18,home,Roane State,W,9-0,9,0,9,win,20140418_k33i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,heathpetty9sld,Heath Petty
Apr 25,home,Jackson State,L,11-8,11,8,3,win,20140425_rcv1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,heathpetty9sld,Heath Petty
Apr 26,home,Jackson State,L,13-3,13,3,10,win,20140426_ccsj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,heathpetty9sld,Heath Petty
