date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,McLennan,L,18-1,18,1,17.0,win,20180202_k620,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,Midland,midlandcollege,rileyking8np9,Riley King
Feb 3,home,McLennan,L,6-4,6,4,2.0,win,20180203_ym3t,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2018,2017-18,div1,Midland,midlandcollege,rileyking8np9,Riley King
Feb 3,home,McLennan,L,7-0,7,0,7.0,win,20180203_csnl,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Midland,midlandcollege,rileyking8np9,Riley King
Feb 9,home,Grayson,L,13-4,13,4,9.0,win,20180209_zr8p,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Midland,midlandcollege,rileyking8np9,Riley King
Feb 9,home,Grayson,L,15-1,15,1,14.0,win,20180209_6mm3,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Midland,midlandcollege,rileyking8np9,Riley King
Feb 10,home,North Central Texas,W,17-4,17,4,13.0,win,20180210_yzj6,3,2,0,,,,0,2,,,,,,1,0,0,,,,,6,2018,2017-18,div1,Midland,midlandcollege,rileyking8np9,Riley King
Feb 10,home,North Central Texas,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,rileyking8np9,Riley King
Feb 14,home,Odessa,W,25-12,25,12,13.0,win,20180214_ued8,5,4,3,1,,1,4,1,2,,,,,,7,2,,,,,6,2018,2017-18,div1,Midland,midlandcollege,rileyking8np9,Riley King
Feb 17,home,Colby,W,15-4,15,4,11.0,win,20180217_uy5f,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2018,2017-18,div1,Midland,midlandcollege,rileyking8np9,Riley King
Feb 17,home,Colby,W,10-2,10,2,8.0,win,20180217_0xut,3,2,2,1,,,2,1,,,1,,,,3,1,,,,,4,2018,2017-18,div1,Midland,midlandcollege,rileyking8np9,Riley King
Feb 18,home,Seward County,L,16-12,16,12,4.0,win,20180218_iv5z,1,2,0,,,,1,1,,,,1,1,,0,0,,,,,4,2018,2017-18,div1,Midland,midlandcollege,rileyking8np9,Riley King
Feb 18,home,Seward County,W,17-6,17,6,11.0,win,20180218_4ryn,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2018,2017-18,div1,Midland,midlandcollege,rileyking8np9,Riley King
Feb 23,home,Weatherford,L,5-2,5,2,3.0,win,20180223_h7ts,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2018,2017-18,div1,Midland,midlandcollege,rileyking8np9,Riley King
Feb 24,home,Weatherford,W,8-7,8,7,1.0,win,20180224_87n3,4,1,3,,,1,3,,1,,,,,,6,1,,,,,4,2018,2017-18,div1,Midland,midlandcollege,rileyking8np9,Riley King
Feb 24,home,Weatherford,W,18-17,18,17,1.0,win,20180224_bsm4,5,3,2,,,1,3,,3,1,,1,,,5,1,,,,,6,2018,2017-18,div1,Midland,midlandcollege,rileyking8np9,Riley King
Mar 7,home,Odessa,L,11-10,11,10,1.0,win,20180307_rrd5,2,3,1,,,,0,2,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Midland,midlandcollege,rileyking8np9,Riley King
