date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,South Mountain,W,8-4,8,4,4,win,20240126_m7bt,4,1,1,,,,1,1,1,1,,,,,1,0,,,,,5,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jackbluthdv11,Jack Bluth
Feb 4,home,Yavapai,W,7-4,7,4,3,win,20240204_s4b7,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jackbluthdv11,Jack Bluth
Feb 25,home,Trinidad State,W,11-4,11,4,7,win,20240225_3pnq,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jackbluthdv11,Jack Bluth
Feb 26,home,Trinidad State,W,23-3,23,3,20,win,20240226_bifr,2,1,2,,1,,1,1,,1,,1,,,4,1,,,,,4,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jackbluthdv11,Jack Bluth
Feb 29,home,Colorado Northwestern,W,14-3,14,3,11,win,20240229_ewvr,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jackbluthdv11,Jack Bluth
Mar 1,home,Colorado Northwestern,W,9-1,9,1,8,win,20240301_51q6,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jackbluthdv11,Jack Bluth
Mar 16,home,Utah State Eastern,W,11-3,11,3,8,win,20240316_cdsx,3,0,1,,,,1,,2,,,,1,,1,0,,,1,,4,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jackbluthdv11,Jack Bluth
Mar 21,home,Community Christian (CA),W,13-0,13,0,13,win,20240321_q303,2,1,1,,,,1,1,,,,,,,1,0,,,1,,3,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jackbluthdv11,Jack Bluth
Mar 22,home,Community Christian (CA),W,15-3,15,3,12,win,20240322_e9qd,4,1,2,,1,,4,,,,,,,,4,1,,1,1,1.00,4,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jackbluthdv11,Jack Bluth
Mar 22,home,Community Christian (CA),W,24-0,24,0,24,win,20240322_2cxu,0,1,0,,,,1,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jackbluthdv11,Jack Bluth
Mar 23,home,Treasure Valley,W,5-1,5,1,4,win,20240323_h8jk,3,0,0,,,,1,,1,,,,,1,0,0,,1,1,1.00,4,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jackbluthdv11,Jack Bluth
