date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,UConn Avery Point,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,mattcamarauqib,Matt Camara
Mar 26,home,Massasoit,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,mattcamarauqib,Matt Camara
Mar 27,home,Bunker Hill,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,mattcamarauqib,Matt Camara
Mar 28,home,Northern Essex,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,mattcamarauqib,Matt Camara
Mar 30,home,Rhode Island,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,mattcamarauqib,Matt Camara
Mar 30,home,Rhode Island,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,mattcamarauqib,Matt Camara
Apr 3,home,Quinsigamond,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,mattcamarauqib,Matt Camara
Apr 4,home,Bunker Hill,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,mattcamarauqib,Matt Camara
Apr 7,home,Southern Maine Community College,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,mattcamarauqib,Matt Camara
Apr 7,home,Southern Maine Community College,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,mattcamarauqib,Matt Camara
Apr 7,home,Southern Maine Community College,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,mattcamarauqib,Matt Camara
Apr 7,home,Southern Maine Community College,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,mattcamarauqib,Matt Camara
Apr 10,home,Naval Academy Prep,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,mattcamarauqib,Matt Camara
Apr 11,home,Northern Essex,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,mattcamarauqib,Matt Camara
Apr 13,home,UConn Avery Point,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,mattcamarauqib,Matt Camara
Apr 13,home,UConn Avery Point,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,mattcamarauqib,Matt Camara
Apr 14,home,Rockland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,mattcamarauqib,Matt Camara
Apr 14,home,Rockland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,mattcamarauqib,Matt Camara
Apr 14,home,Rockland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,mattcamarauqib,Matt Camara
Apr 14,home,Rockland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,mattcamarauqib,Matt Camara
Apr 15,home,Monroe College,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,mattcamarauqib,Matt Camara
Apr 15,home,Monroe College,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,mattcamarauqib,Matt Camara
Apr 17,home,Quinsigamond,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,mattcamarauqib,Matt Camara
Apr 18,home,Massasoit,L,20-10,20,10,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,mattcamarauqib,Matt Camara
Apr 20,home,Rhode Island,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,mattcamarauqib,Matt Camara
Apr 20,home,Rhode Island,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,mattcamarauqib,Matt Camara
Apr 21,home,Southern Maine Community College,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,mattcamarauqib,Matt Camara
Apr 21,home,Southern Maine Community College,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,mattcamarauqib,Matt Camara
Apr 21,home,Southern Maine Community College,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,mattcamarauqib,Matt Camara
Apr 21,home,Southern Maine Community College,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,mattcamarauqib,Matt Camara
Apr 24,home,MassBay,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,mattcamarauqib,Matt Camara
Apr 25,home,Monroe College,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,mattcamarauqib,Matt Camara
Apr 27,home,Holyoke,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,mattcamarauqib,Matt Camara
Apr 27,home,Holyoke,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,mattcamarauqib,Matt Camara
Apr 29,home,Tufts University JV,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,mattcamarauqib,Matt Camara
