date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Southeastern-Whiteville,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,jonathanbuster42uu,Jonathan Buster
Feb 2,home,Southeastern-Whiteville,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,jonathanbuster42uu,Jonathan Buster
Feb 3,home,Southeastern-Whiteville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,jonathanbuster42uu,Jonathan Buster
Feb 9,home,Pitt,L,15-0,15,0,15.0,win,20190209_7ivp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,USC Sumter,uscsumter,jonathanbuster42uu,Jonathan Buster
Feb 9,home,Pitt,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,jonathanbuster42uu,Jonathan Buster
Feb 10,home,Pitt,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,jonathanbuster42uu,Jonathan Buster
Feb 10,home,Pitt,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,jonathanbuster42uu,Jonathan Buster
Feb 16,home,Wake Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,jonathanbuster42uu,Jonathan Buster
Feb 16,home,Harford,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,jonathanbuster42uu,Jonathan Buster
Feb 17,home,Harford,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,jonathanbuster42uu,Jonathan Buster
Feb 17,home,Wake Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,jonathanbuster42uu,Jonathan Buster
