date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,San Jacinto,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Jan 26,home,San Jacinto,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Jan 30,home,Alvin,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Jan 30,home,Alvin,W,6-5,6,5,1.0,win,20130130_q895,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Feb 1,home,Wharton County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Feb 1,home,Weatherford,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Feb 2,home,Wharton County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Feb 2,home,Weatherford,L,6-3,6,3,3.0,win,20130202_77n5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Feb 6,home,Blinn,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Feb 6,home,Blinn,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Feb 9,home,McLennan,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Feb 9,home,McLennan,L,6-4,6,4,2.0,win,20130209_kd29,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Feb 13,home,Wharton County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Feb 13,home,Wharton County,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Feb 16,home,Panola,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Feb 16,home,Panola,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Feb 20,home,Northeast Texas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
Feb 20,home,Northeast Texas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Angelina,angelinacollege,joechampionvq8w,Joe Champion
