date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Mount Marty College - JV,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,liamsommern6fp,Liam Sommer
Mar 10,home,Mount Marty College - JV,W,6-3,6,3,3,win,20190310_wvet,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,liamsommern6fp,Liam Sommer
Mar 11,home,Central Lakes,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,liamsommern6fp,Liam Sommer
Mar 11,home,Central Lakes,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,liamsommern6fp,Liam Sommer
Mar 14,home,Anoka-Ramsey,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,liamsommern6fp,Liam Sommer
Mar 14,home,Anoka-Ramsey,W,5-4,5,4,1,win,20190314_usyb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,liamsommern6fp,Liam Sommer
Mar 15,home,Douglas College,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,liamsommern6fp,Liam Sommer
Mar 15,home,Eastern Arizona,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,liamsommern6fp,Liam Sommer
Mar 23,home,Minnesota North College - Mesabi Range,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,liamsommern6fp,Liam Sommer
Mar 23,home,Minnesota North College - Mesabi Range,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,liamsommern6fp,Liam Sommer
Mar 23,home,Minnesota North College - Mesabi Range,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,liamsommern6fp,Liam Sommer
Mar 23,home,Minnesota North College - Mesabi Range,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,liamsommern6fp,Liam Sommer
Mar 26,home,Valley City State College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,liamsommern6fp,Liam Sommer
Mar 26,home,Valley City State College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,liamsommern6fp,Liam Sommer
Mar 26,home,Valley City State College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,liamsommern6fp,Liam Sommer
Mar 26,home,Valley City State College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,liamsommern6fp,Liam Sommer
Mar 30,home,Miles,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,liamsommern6fp,Liam Sommer
Mar 30,home,Miles,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,liamsommern6fp,Liam Sommer
Mar 31,home,Miles,L,11-1,11,1,10,win,20190331_7jrl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,liamsommern6fp,Liam Sommer
Mar 31,home,Miles,L,26-2,26,2,24,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,liamsommern6fp,Liam Sommer
Apr 7,home,Bismarck State,L,11-1,11,1,10,win,20190407_5uco,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,liamsommern6fp,Liam Sommer
Apr 7,home,Bismarck State,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,liamsommern6fp,Liam Sommer
Apr 13,home,Williston State,L,14-3,14,3,11,win,20190413_3s31,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,liamsommern6fp,Liam Sommer
Apr 13,home,Williston State,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,liamsommern6fp,Liam Sommer
Apr 14,home,Williston State,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,liamsommern6fp,Liam Sommer
Apr 14,home,Williston State,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,liamsommern6fp,Liam Sommer
Apr 19,home,Dawson,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,liamsommern6fp,Liam Sommer
Apr 19,home,Dawson,W,4-1,4,1,3,win,20190419_nye0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,liamsommern6fp,Liam Sommer
