date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Wake Tech,L,13-0,13,0,13.0,win,20200201_o3dj,2,0,1,,,,0,1,1,,1,,,,1,0,,,,,3,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,gabeduncanm2yy,Gabe Duncan
Feb 2,home,Wake Tech,W,6-5,6,5,1.0,win,20200202_08rv,3,1,2,1,,,1,2,1,,1,,,,3,1,,,,,5,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,gabeduncanm2yy,Gabe Duncan
Feb 7,home,Lenoir,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,gabeduncanm2yy,Gabe Duncan
Feb 9,home,Lenoir,L,4-1,4,1,3.0,win,20200209_w1cm,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,gabeduncanm2yy,Gabe Duncan
Feb 9,home,Lenoir,W,2-1,2,1,1.0,win,20200209_iaiz,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,gabeduncanm2yy,Gabe Duncan
Feb 11,home,Ferrum College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,gabeduncanm2yy,Gabe Duncan
Feb 15,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,gabeduncanm2yy,Gabe Duncan
Feb 16,home,Guilford Tech,W,9-1,9,1,8.0,win,20200216_s94e,4,1,2,,,,1,1,1,1,1,,,,2,0,,,,,5,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,gabeduncanm2yy,Gabe Duncan
Feb 16,home,Guilford Tech,L,10-2,10,2,8.0,win,20200216_cqh3,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,gabeduncanm2yy,Gabe Duncan
Feb 22,home,Montgomery,W,5-3,5,3,2.0,win,20200222_2i69,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,gabeduncanm2yy,Gabe Duncan
Feb 22,home,Montgomery,W,17-1,17,1,16.0,win,20200222_95fn,3,4,3,,,,1,2,,1,,,,,3,0,,,,,5,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,gabeduncanm2yy,Gabe Duncan
