date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Utah State Eastern,W,8-2,8,2,6,win,20240126_fpe5,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,macscarrillom305,Macs Carrillo
Feb 23,home,Phoenix,W,9-4,9,4,5,win,20240223_26wc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,macscarrillom305,Macs Carrillo
Feb 24,home,Phoenix,W,5-1,5,1,4,win,20240224_7tc3,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,macscarrillom305,Macs Carrillo
Feb 28,home,Mesa,W,7-4,7,4,3,win,20240228_4u03,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,macscarrillom305,Macs Carrillo
Feb 29,home,ACU JV,W,6-1,6,1,5,win,20240229_wway,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,macscarrillom305,Macs Carrillo
Mar 5,home,Central Arizona,W,10-1,10,1,9,win,20240305_p0bd,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,macscarrillom305,Macs Carrillo
Mar 9,home,Cochise,W,7-6,7,6,1,win,20240309_lkek,4,1,1,1,,,1,,1,,,1,,,2,1,,,,,5,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,macscarrillom305,Macs Carrillo
Mar 13,home,Madison,W,2-0,2,0,2,win,20240313_mc6j,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,macscarrillom305,Macs Carrillo
Mar 19,home,Eastern Arizona,W,2-0,2,0,2,win,20240319_4h6r,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,macscarrillom305,Macs Carrillo
Mar 21,home,Langley Blaze,W,14-4,14,4,10,win,20240321_3ffn,4,3,2,,1,,1,,,,,,,,4,1,,,,,4,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,macscarrillom305,Macs Carrillo
Mar 27,home,South Mountain,W,8-3,8,3,5,win,20240327_cglc,4,2,1,,,,0,,2,,,1,,,1,0,,,,,5,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,macscarrillom305,Macs Carrillo
Apr 3,home,Arizona Western,W,3-2,3,2,1,win,20240403_2n7s,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,macscarrillom305,Macs Carrillo
Apr 5,home,Scottsdale,W,9-6,9,6,3,win,20240405_1utk,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,macscarrillom305,Macs Carrillo
Apr 13,home,Glendale,W,10-7,10,7,3,win,20240413_h1gm,5,1,3,,,,1,,,,,,,,3,0,1,,,,5,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,macscarrillom305,Macs Carrillo
Apr 16,home,Chandler-Gilbert,W,4-3,4,3,1,win,20240416_84dv,5,0,2,1,,,1,,1,,,,,,3,1,,,,,5,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,macscarrillom305,Macs Carrillo
Apr 17,home,Chandler-Gilbert,W,15-11,15,11,4,win,20240417_o44e,4,2,2,,,,1,1,,,,,,,2,0,,,,,5,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,macscarrillom305,Macs Carrillo
Apr 19,home,Phoenix,W,7-6,7,6,1,win,20240419_g4a4,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,macscarrillom305,Macs Carrillo
Apr 20,home,Phoenix,W,8-1,8,1,7,win,20240420_12me,6,1,1,,,,0,,2,,,,,,1,0,,,,,6,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,macscarrillom305,Macs Carrillo
Apr 23,home,Mesa,W,9-4,9,4,5,win,20240423_6t8y,5,1,2,,,1,1,,2,,,,,,5,1,,,,,5,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,macscarrillom305,Macs Carrillo
Apr 24,home,Mesa,W,15-11,15,11,4,win,20240424_lbht,6,2,1,,,,2,,1,,,,,,1,0,,,,,6,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,macscarrillom305,Macs Carrillo
