date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Virginia Peninsula Community College,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
Mar 18,home,Virginia Peninsula Community College,L,6-5,6,5,1.0,win,20170318_y7pa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
Mar 19,home,Hudson Valley,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
Mar 20,home,Southern Maryland,W,12-8,12,8,4.0,win,20170320_sbbc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
Mar 20,home,Elgin,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
Mar 21,home,Garrett,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
Mar 21,home,Harper,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
Mar 22,home,Ocean County,L,5-2,5,2,3.0,win,20170322_6iwh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
Mar 23,home,Hudson Valley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
Mar 24,home,Montgomery,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
Mar 24,home,Montgomery,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
Mar 25,home,Prince George's,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
Mar 25,home,Prince George's,L,5-3,5,3,2.0,win,20170325_5sr0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
Apr 1,home,Corning,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
Apr 1,home,Corning,W,7-5,7,5,2.0,win,20170401_ay1y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
Apr 2,home,Corning,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
Apr 2,home,Corning,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
Apr 9,home,Niagara County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
Apr 9,home,Niagara County,L,11-1,11,1,10.0,win,20170409_h8nn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
Apr 13,home,Jamestown,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
Apr 13,home,Jamestown,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
Apr 15,home,Niagara County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
Apr 15,home,Niagara County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
Apr 18,home,Erie,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
Apr 18,home,Erie,L,6-3,6,3,3.0,win,20170418_n30t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
Apr 20,home,Erie,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
Apr 22,home,Onondaga,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
Apr 22,home,Onondaga,L,5-4,5,4,1.0,win,20170422_tvzk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
Apr 23,home,Onondaga,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
Apr 23,home,Onondaga,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
Apr 25,home,Monroe CC,W,8-4,8,4,4.0,win,20170425_nygf,0,0,0,,,,1,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
Apr 25,home,Monroe CC,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
Apr 27,home,Monroe CC,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
Apr 27,home,Monroe CC,L,14-3,14,3,11.0,win,20170427_ay12,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
Apr 28,home,Erie,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
Apr 29,home,SUNY Broome,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
Apr 29,home,SUNY Broome,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
Apr 30,home,SUNY Broome,W,8-7,8,7,1.0,win,20170430_nqcl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
Apr 30,home,SUNY Broome,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
May 4,home,Genesee,L,19-13,19,13,6.0,win,20170504_s9ne,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
May 4,home,Genesee,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
May 6,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
May 6,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
May 6,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,stephenfredendallp67q,Stephen Fredendall
