date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Broward,W,8-5,8,5,3.0,win,20170127_v4ja,3,3,1,,,,0,,,,,2,,,1,0,,,,,5,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,trevorjensenizuq,Trevor Jensen
Jan 28,home,Miami Dade,W,14-13,14,13,1.0,win,20170128_tcso,5,1,2,1,,,3,,2,,,,,,3,1,,,,,5,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,trevorjensenizuq,Trevor Jensen
Jan 28,home,Broward,W,6-4,6,4,2.0,win,20170128_4l8z,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,trevorjensenizuq,Trevor Jensen
Jan 29,home,Miami Dade,W,10-0,10,0,10.0,win,20170129_6dkl,2,2,1,1,,,0,,,1,,2,,,2,1,,,,,4,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,trevorjensenizuq,Trevor Jensen
Feb 3,home,Pensacola State,W,16-5,16,5,11.0,win,20170203_gs3b,5,3,4,1,,1,5,,,,,1,,,8,2,,,,,6,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,trevorjensenizuq,Trevor Jensen
Feb 4,home,Pensacola State,W,6-1,6,1,5.0,win,20170204_edfk,3,3,2,,,1,2,,,,,1,,,5,1,,,,,4,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,trevorjensenizuq,Trevor Jensen
Feb 4,home,Pensacola State,L,6-1,6,1,5.0,win,20170204_7vdj,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,trevorjensenizuq,Trevor Jensen
Feb 5,home,Pasco-Hernando State,W,9-6,9,6,3.0,win,20170205_pmg1,5,2,2,1,,,3,,1,,,,,,3,1,,,,,5,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,trevorjensenizuq,Trevor Jensen
Feb 8,home,Santa Fe,L,11-6,11,6,5.0,win,20170208_96zs,5,2,1,,,,0,,,1,,,,,1,0,,,,,5,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,trevorjensenizuq,Trevor Jensen
Feb 10,home,Lake-Sumter State,W,7-6,7,6,1.0,win,20170210_2siu,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,trevorjensenizuq,Trevor Jensen
