date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Dodge City,W,7-6,7,6,1,win,20230211_yo6q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,paulcoppingerj4ii,Paul Coppinger
Feb 17,home,Galveston,W,16-12,16,12,4,win,20230217_o3gl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,paulcoppingerj4ii,Paul Coppinger
Mar 4,home,Western Oklahoma State,W,9-1,9,1,8,win,20230304_0924,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,paulcoppingerj4ii,Paul Coppinger
Mar 10,home,Odessa,W,9-5,9,5,4,win,20230310_m3kf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,paulcoppingerj4ii,Paul Coppinger
Mar 17,home,Frank Phillips,W,9-7,9,7,2,win,20230317_1v4s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,paulcoppingerj4ii,Paul Coppinger
Mar 24,home,Clarendon,W,12-2,12,2,10,win,20230324_npr7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,paulcoppingerj4ii,Paul Coppinger
Apr 7,home,Amarillo College,W,6-2,6,2,4,win,20230407_hlxr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,paulcoppingerj4ii,Paul Coppinger
Apr 22,home,New Mexico Military,W,5-4,5,4,1,win,20230422_ahdb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,paulcoppingerj4ii,Paul Coppinger
Apr 30,home,Howard (TX),W,22-2,22,2,20,win,20230430_t2cl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,paulcoppingerj4ii,Paul Coppinger
May 5,home,Midland,W,11-8,11,8,3,win,20230505_3tsd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,paulcoppingerj4ii,Paul Coppinger
