date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Allen County,L,8-4,8,4,4,win,20200208_zlun,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Feb 8,home,Allen County,W,14-5,14,5,9,win,20200208_oodg,2,2,0,,,,0,3,,,,,,,0,0,,,,,5,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Feb 9,home,Allen County,W,3-0,3,0,3,win,20200209_ju3o,3,0,1,,,,0,2,1,,,,,,1,0,,,,,5,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Feb 21,home,Southeastern Illinois,L,12-7,12,7,5,win,20200221_mbpc,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Feb 22,home,Southeastern Illinois,L,4-2,4,2,2,win,20200222_v2lu,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Feb 22,home,Southeastern Illinois,L,10-9,10,9,1,win,20200222_s0fy,4,2,3,,1,,0,,1,,,,,,5,1,,,,,4,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Feb 29,home,Jefferson (MO),L,6-3,6,3,3,win,20200229_bvso,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Feb 29,home,Jefferson (MO),L,8-2,8,2,6,win,20200229_zuo3,3,1,2,1,,1,1,1,1,,,,,,6,2,,,,,4,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Mar 1,home,Jefferson (MO),L,5-1,5,1,4,win,20200301_u0ks,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Mar 1,home,Jefferson (MO),L,10-3,10,3,7,win,20200301_vh0k,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Mar 7,home,Iowa Western,L,11-1,11,1,10,win,20200307_zt6n,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Mar 7,home,Iowa Western,L,6-2,6,2,4,win,20200307_aa5c,3,0,2,1,,,0,1,,,,,,,3,1,,,1,,4,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Mar 8,home,Iowa Western,L,8-1,8,1,7,win,20200308_27zk,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Mar 8,home,Iowa Western,L,10-0,10,0,10,win,20200308_y0ps,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Mar 13,home,Southwestern,W,11-4,11,4,7,win,20200313_idgl,4,1,1,1,,,1,1,1,,,,,,2,1,,,,,5,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Mar 13,home,Southwestern,L,1-0,1,0,1,win,20200313_p8j8,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Mar 15,home,Southwestern,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Mar 15,home,Southwestern,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Mar 15,home,Southwestern,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Mar 15,home,Southwestern,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Mar 21,home,Iowa Central,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Mar 21,home,Iowa Central,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Mar 21,home,Iowa Central,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Mar 21,home,Iowa Central,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Mar 22,home,Iowa Central,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Mar 22,home,Iowa Central,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Mar 22,home,Iowa Central,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Mar 22,home,Iowa Central,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Mar 26,home,Central Lakes,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Mar 26,home,Central Lakes,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Mar 26,home,Central Lakes,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Mar 26,home,Central Lakes,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Mar 28,home,Des Moines Area,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Mar 28,home,Des Moines Area,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Mar 28,home,Des Moines Area,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Mar 28,home,Des Moines Area,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Mar 29,home,Des Moines Area,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Mar 29,home,Des Moines Area,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Mar 29,home,Des Moines Area,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Mar 29,home,Des Moines Area,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Apr 1,home,Buena Vista JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Apr 1,home,Buena Vista JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Apr 1,home,Buena Vista JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Apr 1,home,Buena Vista JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Apr 4,home,Northeast,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Apr 4,home,Northeast,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Apr 4,home,Northeast,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Apr 4,home,Northeast,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Apr 5,home,Northeast,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Apr 5,home,Northeast,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Apr 5,home,Northeast,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Apr 5,home,Northeast,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Apr 10,home,Kirkwood,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Apr 10,home,Kirkwood,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Apr 10,home,Kirkwood,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Apr 10,home,Kirkwood,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Apr 11,home,Kirkwood,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Apr 11,home,Kirkwood,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Apr 11,home,Kirkwood,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Apr 11,home,Kirkwood,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Apr 18,home,Southeastern,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Apr 18,home,Southeastern,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Apr 18,home,Southeastern,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Apr 18,home,Southeastern,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Apr 19,home,Southeastern,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Apr 19,home,Southeastern,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Apr 19,home,Southeastern,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Apr 19,home,Southeastern,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
Apr 21,home,Anoka-Ramsey,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,ryanmcleanmr3a,Ryan Mclean
