date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Kansas City Kansas,W,14-7,14,7,7,win,20230222_sh2k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Butler,butlercommunitycollegeks,blakewerryohhp,Blake Werry
Feb 25,home,Kansas City Kansas,W,19-7,19,7,12,win,20230225_c3vt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Butler,butlercommunitycollegeks,blakewerryohhp,Blake Werry
Mar 4,home,Des Moines Area,W,6-3,6,3,3,win,20230304_rj3m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Butler,butlercommunitycollegeks,blakewerryohhp,Blake Werry
Mar 9,home,Seward County,W,3-1,3,1,2,win,20230309_xak5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Butler,butlercommunitycollegeks,blakewerryohhp,Blake Werry
Mar 11,home,Seward County,W,4-3,4,3,1,win,20230311_b0x2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Butler,butlercommunitycollegeks,blakewerryohhp,Blake Werry
Mar 15,home,Highland (KS),W,8-6,8,6,2,win,20230315_8h28,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Butler,butlercommunitycollegeks,blakewerryohhp,Blake Werry
Mar 17,home,Highland (KS),W,3-2,3,2,1,win,20230317_53s9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Butler,butlercommunitycollegeks,blakewerryohhp,Blake Werry
Mar 21,home,Coffeyville,W,4-3,4,3,1,win,20230321_id3o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Butler,butlercommunitycollegeks,blakewerryohhp,Blake Werry
Mar 25,home,Cloud County,W,9-8,9,8,1,win,20230325_wyu3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Butler,butlercommunitycollegeks,blakewerryohhp,Blake Werry
Apr 6,home,Garden City,W,10-3,10,3,7,win,20230406_96wo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Butler,butlercommunitycollegeks,blakewerryohhp,Blake Werry
Apr 8,home,Garden City,W,10-9,10,9,1,win,20230408_13o2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Butler,butlercommunitycollegeks,blakewerryohhp,Blake Werry
Apr 20,home,Colby,W,12-9,12,9,3,win,20230420_tvn7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Butler,butlercommunitycollegeks,blakewerryohhp,Blake Werry
Apr 25,home,Coffeyville,W,13-6,13,6,7,win,20230425_d5l3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Butler,butlercommunitycollegeks,blakewerryohhp,Blake Werry
May 1,home,Neosho County,W,13-1,13,1,12,win,20230501_qvow,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Butler,butlercommunitycollegeks,blakewerryohhp,Blake Werry
