date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Salt Lake,W,6-0,6,0,6.0,win,20140131_96f5,4,0,2,,,,2,,,,,1,,,2,0,1,1,1,1.00,5,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Jan 31,home,Colorado Northwestern,L,3-2,3,2,1.0,win,20140131_80ba,4,0,0,,,,0,1,1,,,,,,0,0,,3,,,5,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Feb 1,home,Colorado Northwestern,W,8-1,8,1,7.0,win,20140201_gop1,4,1,1,1,,,2,1,,,,1,,,2,1,,1,1,1.00,6,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Feb 1,home,Southern Nevada,W,6-2,6,2,4.0,win,20140201_05wv,5,0,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Feb 4,home,Scottsdale,W,6-3,6,3,3.0,win,20140204_kx85,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Feb 4,home,Scottsdale,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Feb 7,home,Utah State Eastern,W,6-2,6,2,4.0,win,20140207_1ort,4,1,2,,,,1,1,1,,1,,,,2,0,,,1,,5,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Feb 7,home,Utah State Eastern,W,8-4,8,4,4.0,win,20140207_w3pr,3,1,2,1,,,1,1,,,,,,,3,1,,,1,,4,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Feb 8,home,Utah State Eastern,L,2-0,2,0,2.0,win,20140208_zid2,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
Feb 8,home,Utah State Eastern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,beaucebulski07m4,Beau Cebulski
