date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Salem,W,7-5,7,5,2,win,20240301_1vt4,5,0,2,,,,1,,,,,,1,1,2,0,,,,,7,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Mar 13,home,Montgomery,W,15-1,15,1,14,win,20240313_rumx,1,3,0,,,,0,3,,,,,,,0,0,,,,,4,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Mar 13,home,Colby Sawyer College,W,14-3,14,3,11,win,20240313_4os5,4,3,3,,,,0,,,,,,,1,3,0,,,,,5,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Mar 17,home,CCBC Dundalk,W,10-3,10,3,7,win,20240317_6tuv,4,2,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Mar 19,home,Delaware County,W,23-0,23,0,23,win,20240319_dzcy,4,3,4,2,1,,2,,,2,,,,,8,3,,,,,4,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Mar 19,home,Delaware County,W,20-0,20,0,20,win,20240319_4xyv,5,4,4,1,,,2,,,1,,,,,5,1,,,,,5,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Mar 22,home,Union,W,17-8,17,8,9,win,20240322_ufmp,6,1,6,,,,5,,,,,,,,6,0,,,,,6,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Mar 27,home,Brookdale,W,8-1,8,1,7,win,20240327_g7cj,5,1,2,,,,2,,,,,,,,2,0,,,,,5,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Mar 30,home,Middlesex College,W,11-7,11,7,4,win,20240330_n7k5,3,2,1,,,,1,1,1,,,,,,1,0,,,,,4,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
Apr 1,home,Bergen,W,18-6,18,6,12,win,20240401_hsdl,5,2,1,,,,0,1,,,,,,,1,0,,2,2,1.00,6,2024,2023-24,div3,Ocean County,oceancountycollege,ajpierson6bd2,AJ Pierson
