date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Rose State,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Feb 1,home,Rose State,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Feb 8,home,Oklahoma Christian,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Feb 8,home,Oklahoma Christian,W,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Feb 11,home,Des Moines Area,L,7-6,7,6,1,win,20220211_tsqa,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Feb 11,home,Des Moines Area,L,14-12,14,12,2,win,20220211_a7lq,0,0,0,,,,0,,,2,,,,,0,0,,,,,0,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Feb 12,home,Des Moines Area,L,5-4,5,4,1,win,20220212_uurm,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Feb 12,home,Des Moines Area,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Feb 16,home,Connors State,W,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
Feb 16,home,Connors State,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,williamseberaduyo,William Sebera
