date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Penn State  -  Schuylkill,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaeltatasciorel3kd,Michael Tatasciore
Mar 9,home,Penn State  -  Schuylkill,W,4-1,4,1,3.0,win,20130309_kfoz,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaeltatasciorel3kd,Michael Tatasciore
Mar 10,home,Sussex County,L,3-1,3,1,2.0,win,20130310_pbde,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaeltatasciorel3kd,Michael Tatasciore
Mar 10,home,Sussex County,W,6-1,6,1,5.0,win,20130310_i9x2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaeltatasciorel3kd,Michael Tatasciore
Mar 17,home,Salem,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaeltatasciorel3kd,Michael Tatasciore
Mar 17,home,Salem,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaeltatasciorel3kd,Michael Tatasciore
Mar 17,home,Salem,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaeltatasciorel3kd,Michael Tatasciore
Mar 17,home,Salem,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaeltatasciorel3kd,Michael Tatasciore
Mar 23,home,Harford,W,9-8,9,8,1.0,win,20130323_izzr,2,2,1,,,,1,2,,,,,,,1,0,,,,,4,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaeltatasciorel3kd,Michael Tatasciore
Mar 23,home,Harford,W,7-0,7,0,7.0,win,20130323_skep,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaeltatasciorel3kd,Michael Tatasciore
Mar 24,home,Morris,L,5-4,5,4,1.0,win,20130324_rr8i,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaeltatasciorel3kd,Michael Tatasciore
Mar 24,home,Morris,L,4-0,4,0,4.0,win,20130324_krj2,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaeltatasciorel3kd,Michael Tatasciore
Mar 26,home,Delaware County,W,5-3,5,3,2.0,win,20130326_nda9,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaeltatasciorel3kd,Michael Tatasciore
Mar 28,home,Montgomery County,L,9-5,9,5,4.0,win,20130328_0ggp,4,1,1,,1,,0,,1,,,,,,3,1,,,,,4,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaeltatasciorel3kd,Michael Tatasciore
Mar 30,home,Bergen,W,7-2,7,2,5.0,win,20130330_9c21,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaeltatasciorel3kd,Michael Tatasciore
Mar 30,home,Bergen,L,10-9,10,9,1.0,win,20130330_ekee,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaeltatasciorel3kd,Michael Tatasciore
Apr 1,home,Bucks County,W,13-4,13,4,9.0,win,20130401_ttzc,3,2,2,,1,,2,1,,2,,,,,4,1,,,,,4,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaeltatasciorel3kd,Michael Tatasciore
Apr 4,home,Northampton,L,3-2,3,2,1.0,win,20130404_s1md,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaeltatasciorel3kd,Michael Tatasciore
Apr 6,home,Luzerne County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaeltatasciorel3kd,Michael Tatasciore
Apr 7,home,Lehigh University Club,W,8-0,8,0,8.0,win,20130407_dh6d,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaeltatasciorel3kd,Michael Tatasciore
Apr 7,home,Lehigh University Club,W,4-2,4,2,2.0,win,20130407_4isc,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaeltatasciorel3kd,Michael Tatasciore
Apr 9,home,Salem,W,20-2,20,2,18.0,win,20130409_7xhf,3,3,2,,1,,3,,,1,,,,,4,1,,,,,3,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaeltatasciorel3kd,Michael Tatasciore
Apr 11,home,Delaware County,W,20-3,20,3,17.0,win,20130411_yozl,5,2,4,,,,3,,,,,,,,4,0,,,,,5,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaeltatasciorel3kd,Michael Tatasciore
Apr 13,home,Atlantic Cape,W,10-1,10,1,9.0,win,20130413_wrpm,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaeltatasciorel3kd,Michael Tatasciore
Apr 13,home,Atlantic Cape,W,13-1,13,1,12.0,win,20130413_z6kq,3,2,1,1,,,1,1,1,,,,,,2,1,,,,,4,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaeltatasciorel3kd,Michael Tatasciore
Apr 14,home,Middlesex College,W,10-1,10,1,9.0,win,20130414_0d9p,3,0,1,,,,1,1,2,,,,,,1,0,,,,,4,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaeltatasciorel3kd,Michael Tatasciore
Apr 14,home,Middlesex College,W,8-1,8,1,7.0,win,20130414_kwls,3,0,2,,,,2,,,1,,,,,2,0,,,,,3,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaeltatasciorel3kd,Michael Tatasciore
Apr 16,home,Montgomery County,W,16-15,16,15,1.0,win,20130416_vbk5,5,1,1,1,,,1,,1,,,,,,2,1,,,,,5,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaeltatasciorel3kd,Michael Tatasciore
Apr 18,home,Bucks County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaeltatasciorel3kd,Michael Tatasciore
Apr 20,home,RCSJ Cumberland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaeltatasciorel3kd,Michael Tatasciore
Apr 20,home,RCSJ Cumberland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaeltatasciorel3kd,Michael Tatasciore
Apr 20,home,RCSJ Cumberland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaeltatasciorel3kd,Michael Tatasciore
Apr 20,home,RCSJ Cumberland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaeltatasciorel3kd,Michael Tatasciore
Apr 21,home,Community College of Philadelphia,W,8-0,8,0,8.0,win,20130421_pp2n,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaeltatasciorel3kd,Michael Tatasciore
Apr 21,home,Community College of Philadelphia,W,12-0,12,0,12.0,win,20130421_equj,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaeltatasciorel3kd,Michael Tatasciore
Apr 23,home,Northampton,L,7-0,7,0,7.0,win,20130423_277d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,michaeltatasciorel3kd,Michael Tatasciore
