date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Spartanburg Methodist,W,6-5,6,5,1,win,20230208_fxve,3,1,0,,,,0,,,,,1,,,0,0,,2,,,4,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,connorbradley0vwt,Connor Bradley
Feb 8,home,Spartanburg Methodist,W,6-5,6,5,1,win,20230208_e8za,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,connorbradley0vwt,Connor Bradley
Feb 15,home,MontreJV,W,7-2,7,2,5,win,20230215_3dc1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,connorbradley0vwt,Connor Bradley
Feb 19,home,USC Sumter,W,5-1,5,1,4,win,20230219_zd66,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,connorbradley0vwt,Connor Bradley
Feb 24,home,Wake Tech,W,9-3,9,3,6,win,20230224_thfc,4,1,0,,,,2,,,,,,,,0,0,,3,1,3.00,4,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,connorbradley0vwt,Connor Bradley
Mar 1,home,Spartanburg Methodist,W,9-4,9,4,5,win,20230301_gh7d,3,1,1,,,,0,,,,,,,,1,0,1,2,,,3,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,connorbradley0vwt,Connor Bradley
Mar 10,home,Guilford Tech,W,8-7,8,7,1,win,20230310_d3zj,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,connorbradley0vwt,Connor Bradley
Mar 18,home,Southwest Virginia,W,9-7,9,7,2,win,20230318_aumc,5,1,1,0,0,1,1,0,1,0,0,0,0,0,4,1,,0,,,5,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,connorbradley0vwt,Connor Bradley
Mar 28,home,USC Lancaster,W,18-14,18,14,4,win,20230328_9mc1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,,0,,,2,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,connorbradley0vwt,Connor Bradley
Apr 1,home,Wake Tech,W,17-11,17,11,6,win,20230401_65fl,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,1,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,connorbradley0vwt,Connor Bradley
Apr 2,home,Wake Tech,W,10-7,10,7,3,win,20230402_8gih,6,1,3,1,0,1,3,0,2,0,0,0,0,0,7,2,,0,,,6,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,connorbradley0vwt,Connor Bradley
Apr 5,home,Surry,W,10-9,10,9,1,win,20230405_e49r,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,connorbradley0vwt,Connor Bradley
Apr 6,home,Patrick & Henry,W,1-0,1,0,1,win,20230406_59r3,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,connorbradley0vwt,Connor Bradley
Apr 16,home,Guilford Tech,W,7-2,7,2,5,win,20230416_6ckz,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,,0,,,2,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,connorbradley0vwt,Connor Bradley
Apr 20,home,Erskine JV,W,17-7,17,7,10,win,20230420_o8ei,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,,0,,,2,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,connorbradley0vwt,Connor Bradley
Apr 25,home,Surry,W,21-11,21,11,10,win,20230425_g9hw,3,2,2,,,1,2,,,,,,,,5,1,,,,,3,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,connorbradley0vwt,Connor Bradley
