date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Wabash Valley,W,8-4,8,4,4,win,20240223_0da7,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jdchasexu4n,JD Chase
Mar 3,home,Andrew,W,5-2,5,2,3,win,20240303_xza9,3,1,1,,,,2,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jdchasexu4n,JD Chase
Mar 3,home,Andrew,W,5-0,5,0,5,win,20240303_qny6,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jdchasexu4n,JD Chase
Mar 10,home,Calhoun,W,10-4,10,4,6,win,20240310_enj9,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jdchasexu4n,JD Chase
Mar 23,home,Coastal Alabama - South,W,8-4,8,4,4,win,20240323_ocsa,4,0,1,1,,,2,,,,,,1,,2,1,,,,,5,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jdchasexu4n,JD Chase
Mar 28,home,Lawson State,W,16-5,16,5,11,win,20240328_0rqh,4,2,3,1,,1,4,,1,,,,,,7,2,,,,,4,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jdchasexu4n,JD Chase
Mar 28,home,Lawson State,W,11-3,11,3,8,win,20240328_hz95,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jdchasexu4n,JD Chase
Mar 30,home,Lawson State,W,5-1,5,1,4,win,20240330_wu4s,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jdchasexu4n,JD Chase
Apr 6,home,Southern Union State,W,1-0,1,0,1,win,20240406_k9hh,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jdchasexu4n,JD Chase
Apr 11,home,Gadsden State,W,4-3,4,3,1,win,20240411_m4xj,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jdchasexu4n,JD Chase
Apr 11,home,Gadsden State,W,10-9,10,9,1,win,20240411_br4n,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jdchasexu4n,JD Chase
May 2,home,Snead State,W,5-4,5,4,1,win,20240502_rmpf,4,1,0,,,,0,1,1,,,,,,0,0,1,,,,5,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jdchasexu4n,JD Chase
