date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southwest Tennessee,W,6-2,6,2,4.0,win,20170210_1mrn,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Jones,jonescollege,jonathanparker0va1,Jonathan Parker
Feb 10,home,Southwest Tennessee,W,8-3,8,3,5.0,win,20170210_u7vk,2,1,1,,,,1,,,,,,1,,1,0,,,,,3,2017,2016-17,div2,Jones,jonescollege,jonathanparker0va1,Jonathan Parker
Feb 14,home,Coastal Alabama - Brewton,W,8-1,8,1,7.0,win,20170214_wcpz,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2017,2016-17,div2,Jones,jonescollege,jonathanparker0va1,Jonathan Parker
Feb 14,home,Coastal Alabama - Brewton,W,12-2,12,2,10.0,win,20170214_ebfn,1,2,1,1,,,2,2,,,,,,,2,1,,,,,3,2017,2016-17,div2,Jones,jonescollege,jonathanparker0va1,Jonathan Parker
Feb 18,home,Mineral Area,W,6-4,6,4,2.0,win,20170218_r2q1,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div2,Jones,jonescollege,jonathanparker0va1,Jonathan Parker
Feb 18,home,Mineral Area,W,10-3,10,3,7.0,win,20170218_92c4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Jones,jonescollege,jonathanparker0va1,Jonathan Parker
Feb 22,home,Baton Rouge,W,4-2,4,2,2.0,win,20170222_saio,3,0,1,,,,1,,,,,1,,,1,0,,,,,4,2017,2016-17,div2,Jones,jonescollege,jonathanparker0va1,Jonathan Parker
Feb 22,home,Baton Rouge,W,7-4,7,4,3.0,win,20170222_i0mc,2,1,1,1,,,3,,,,,1,,,2,1,,,,,3,2017,2016-17,div2,Jones,jonescollege,jonathanparker0va1,Jonathan Parker
Feb 24,home,Kaskaskia,W,8-3,8,3,5.0,win,20170224_d1j5,4,0,3,,,,3,,,,,,,,3,0,,,,,4,2017,2016-17,div2,Jones,jonescollege,jonathanparker0va1,Jonathan Parker
Feb 24,home,Kaskaskia,W,4-3,4,3,1.0,win,20170224_usn2,2,0,0,,,,1,,,,,,,1,0,0,,,,,3,2017,2016-17,div2,Jones,jonescollege,jonathanparker0va1,Jonathan Parker
Feb 28,home,Meridian,W,12-4,12,4,8.0,win,20170228_yam9,1,1,0,,,,0,1,,,,2,,,0,0,,,,,4,2017,2016-17,div2,Jones,jonescollege,jonathanparker0va1,Jonathan Parker
Feb 28,home,Baton Rouge,W,4-3,4,3,1.0,win,20170228_hdyj,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2017,2016-17,div2,Jones,jonescollege,jonathanparker0va1,Jonathan Parker
Mar 3,home,Illinois Central,W,12-1,12,1,11.0,win,20170303_cxk4,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div2,Jones,jonescollege,jonathanparker0va1,Jonathan Parker
Mar 3,home,Illinois Central,W,5-4,5,4,1.0,win,20170303_nles,3,0,2,1,,,1,,,1,,,,,3,1,,,,,3,2017,2016-17,div2,Jones,jonescollege,jonathanparker0va1,Jonathan Parker
Mar 6,home,Millsaps College,W,9-1,9,1,8.0,win,20170306_1jp7,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2017,2016-17,div2,Jones,jonescollege,jonathanparker0va1,Jonathan Parker
Mar 6,home,Millsaps College,W,23-0,23,0,23.0,win,20170306_pmhq,2,1,0,,,,0,,,1,,1,,,0,0,,,,,3,2017,2016-17,div2,Jones,jonescollege,jonathanparker0va1,Jonathan Parker
Mar 10,home,Spring Hill College,W,4-2,4,2,2.0,win,20170310_6hw8,3,0,2,,,,2,,,,,,,,2,0,,,,,3,2017,2016-17,div2,Jones,jonescollege,jonathanparker0va1,Jonathan Parker
Mar 10,home,Spring Hill College,W,11-1,11,1,10.0,win,20170310_7om4,3,3,2,1,,,3,,,,,,,,3,1,,,,,3,2017,2016-17,div2,Jones,jonescollege,jonathanparker0va1,Jonathan Parker
Mar 18,home,East Mississippi,W,8-5,8,5,3.0,win,20170318_otv2,5,0,4,,,,0,,1,,,,,,4,0,,,,,5,2017,2016-17,div2,Jones,jonescollege,jonathanparker0va1,Jonathan Parker
Mar 18,home,East Mississippi,W,3-1,3,1,2.0,win,20170318_s93t,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2017,2016-17,div2,Jones,jonescollege,jonathanparker0va1,Jonathan Parker
Mar 22,home,Hinds,W,9-0,9,0,9.0,win,20170322_zv6e,4,0,1,1,,,1,,1,,,,,1,2,1,,,,,5,2017,2016-17,div2,Jones,jonescollege,jonathanparker0va1,Jonathan Parker
Mar 22,home,Hinds,W,9-1,9,1,8.0,win,20170322_y04r,3,0,1,,,,2,,1,,,,1,,1,0,,,,,4,2017,2016-17,div2,Jones,jonescollege,jonathanparker0va1,Jonathan Parker
Mar 24,home,Northwest Mississippi,L,11-1,11,1,10.0,win,20170324_ij3w,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div2,Jones,jonescollege,jonathanparker0va1,Jonathan Parker
Mar 24,home,Northwest Mississippi,W,14-2,14,2,12.0,win,20170324_7s9s,2,0,1,,,,0,,,,,2,,,1,0,,,1,,4,2017,2016-17,div2,Jones,jonescollege,jonathanparker0va1,Jonathan Parker
Mar 28,home,East Central (MS),W,7-4,7,4,3.0,win,20170328_d16t,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2017,2016-17,div2,Jones,jonescollege,jonathanparker0va1,Jonathan Parker
Mar 28,home,East Central (MS),W,11-6,11,6,5.0,win,20170328_r871,2,2,2,,,1,1,2,,1,,,,,5,1,,,,,4,2017,2016-17,div2,Jones,jonescollege,jonathanparker0va1,Jonathan Parker
Apr 1,home,Northeast Mississippi,W,13-1,13,1,12.0,win,20170401_s0hq,4,1,1,0,0,1,1,0,0,0,0,1,0,0,4,1,1,1,1,1.00,5,2017,2016-17,div2,Jones,jonescollege,jonathanparker0va1,Jonathan Parker
Apr 1,home,Northeast Mississippi,W,15-2,15,2,13.0,win,20170401_kueu,3,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0.00,4,2017,2016-17,div2,Jones,jonescollege,jonathanparker0va1,Jonathan Parker
Apr 5,home,Southwest Mississippi,W,13-1,13,1,12.0,win,20170405_ba2d,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2017,2016-17,div2,Jones,jonescollege,jonathanparker0va1,Jonathan Parker
Apr 5,home,Southwest Mississippi,W,17-2,17,2,15.0,win,20170405_1rie,3,2,2,,,,2,,1,,,,1,,2,0,,,,,4,2017,2016-17,div2,Jones,jonescollege,jonathanparker0va1,Jonathan Parker
Apr 8,home,Itawamba,W,12-7,12,7,5.0,win,20170408_b6lx,3,1,1,,,1,1,,1,,,2,,,4,1,,,,,5,2017,2016-17,div2,Jones,jonescollege,jonathanparker0va1,Jonathan Parker
Apr 8,home,Itawamba,W,10-0,10,0,10.0,win,20170408_3ig9,3,2,2,2,,,0,,,2,,,,,4,2,,,,,3,2017,2016-17,div2,Jones,jonescollege,jonathanparker0va1,Jonathan Parker
Apr 11,home,Copiah-Lincoln,W,16-6,16,6,10.0,win,20170411_0jtn,3,0,2,,,,0,2,,,,,,,2,0,,,,,5,2017,2016-17,div2,Jones,jonescollege,jonathanparker0va1,Jonathan Parker
Apr 11,home,Copiah-Lincoln,W,3-0,3,0,3.0,win,20170411_cwwl,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2017,2016-17,div2,Jones,jonescollege,jonathanparker0va1,Jonathan Parker
Apr 19,home,Mississippi Gulf Coast,W,4-3,4,3,1.0,win,20170419_ucof,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2017,2016-17,div2,Jones,jonescollege,jonathanparker0va1,Jonathan Parker
Apr 19,home,Mississippi Gulf Coast,W,8-3,8,3,5.0,win,20170419_h1oo,2,1,1,1,,,2,1,,,1,,,,2,1,,,,,3,2017,2016-17,div2,Jones,jonescollege,jonathanparker0va1,Jonathan Parker
Apr 22,home,Mississippi Delta,W,12-3,12,3,9.0,win,20170422_lkox,3,0,0,,,,0,2,,,,,,,0,0,,,,,5,2017,2016-17,div2,Jones,jonescollege,jonathanparker0va1,Jonathan Parker
