date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Dyersburg State,W,9-5,9,5,4,win,20230204_mfe1,4,0,1,0,0,0,2,0,3,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,cameronhill7o2l,Cameron Hill
Feb 4,home,Dyersburg State,W,12-2,12,2,10,win,20230204_s1ks,3,2,1,1,0,0,1,1,0,0,0,0,0,0,2,1,,0,,,4,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,cameronhill7o2l,Cameron Hill
Feb 5,home,Dyersburg State,W,5-4,5,4,1,win,20230205_3byj,3,1,1,0,0,1,2,0,0,0,0,0,0,0,4,1,,0,,,3,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,cameronhill7o2l,Cameron Hill
Feb 13,home,Jones,W,4-3,4,3,1,win,20230213_ypeg,3,0,0,,,,1,,1,,,,1,,0,0,1,2,1,2.00,4,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,cameronhill7o2l,Cameron Hill
Feb 18,home,Lurleen B. Wallace,W,3-2,3,2,1,win,20230218_vwyb,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,cameronhill7o2l,Cameron Hill
Feb 24,home,Mineral Area,W,4-2,4,2,2,win,20230224_geq3,3,1,0,,,,0,,2,1,,,,,0,0,,,,,3,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,cameronhill7o2l,Cameron Hill
Feb 25,home,Mineral Area,W,2-0,2,0,2,win,20230225_he9r,1,0,0,,,,0,1,1,1,,,,,0,0,,,,,2,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,cameronhill7o2l,Cameron Hill
Mar 11,home,Snead State,W,19-2,19,2,17,win,20230311_i7a9,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,cameronhill7o2l,Cameron Hill
Mar 11,home,Snead State,W,4-2,4,2,2,win,20230311_wj0m,2,0,1,1,,,0,,1,1,,,,,2,1,,,,,2,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,cameronhill7o2l,Cameron Hill
Mar 23,home,Bevill State,W,13-3,13,3,10,win,20230323_oc2y,3,3,2,,,1,2,1,1,2,,,,,5,1,,,,,4,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,cameronhill7o2l,Cameron Hill
Mar 26,home,Bevill State,W,9-3,9,3,6,win,20230326_5axu,2,1,0,,,,0,1,1,4,,1,,,0,0,,,,,4,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,cameronhill7o2l,Cameron Hill
Mar 26,home,Bevill State,W,5-2,5,2,3,win,20230326_gtkz,3,2,2,,,1,2,,,,,,,,5,1,,,,,3,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,cameronhill7o2l,Cameron Hill
Mar 27,home,Wallace-Selma,W,12-1,12,1,11,win,20230327_yilz,3,1,1,,,1,3,,,,,,,,4,1,,,,,3,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,cameronhill7o2l,Cameron Hill
Mar 27,home,Wallace-Selma,W,2-1,2,1,1,win,20230327_1gsg,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,cameronhill7o2l,Cameron Hill
Mar 30,home,Marion Military,W,3-2,3,2,1,win,20230330_odny,3,0,0,,,,0,,2,1,,1,,,0,0,,,,,4,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,cameronhill7o2l,Cameron Hill
Apr 10,home,Southern Union State,W,2-1,2,1,1,win,20230410_bdlt,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,cameronhill7o2l,Cameron Hill
Apr 10,home,Southern Union State,W,13-0,13,0,13,win,20230410_kukq,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,cameronhill7o2l,Cameron Hill
Apr 22,home,Northwest-Shoals Community College,W,12-0,12,0,12,win,20230422_kt7i,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,cameronhill7o2l,Cameron Hill
May 6,home,Shelton State,W,11-10,11,10,1,win,20230506_ez6c,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,cameronhill7o2l,Cameron Hill
