date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Seminole State (FL),W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,brockminich6432,Brock Minich
Jan 30,home,Seminole State (FL),L,4-3,4,3,1.0,win,20160130_vbo8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,brockminich6432,Brock Minich
Jan 31,home,Central Florida,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,brockminich6432,Brock Minich
Feb 2,home,Eastern Florida State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,brockminich6432,Brock Minich
Feb 5,home,Lake-Sumter State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,brockminich6432,Brock Minich
Feb 6,home,Central Florida,L,5-2,5,2,3.0,win,20160206_mcor,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,brockminich6432,Brock Minich
Feb 6,home,Central Florida,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,brockminich6432,Brock Minich
Feb 7,home,Indian River State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,brockminich6432,Brock Minich
Feb 9,home,ASA Miami,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,brockminich6432,Brock Minich
Feb 11,home,Broward,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,brockminich6432,Brock Minich
Feb 12,home,Polk State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,brockminich6432,Brock Minich
Feb 13,home,Hillsborough,L,14-6,14,6,8.0,win,20160213_89d1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,brockminich6432,Brock Minich
