date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Wharton County,W,4-3,4,3,1,win,20230127_vxyc,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,tyfrakes07r4,Ty Frakes
Feb 4,home,Garden City,W,10-0,10,0,10,win,20230204_dpmo,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,tyfrakes07r4,Ty Frakes
Feb 17,home,Butler,W,7-2,7,2,5,win,20230217_jmlb,4,0,1,,,,2,,1,1,,,,,1,0,,,,,4,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,tyfrakes07r4,Ty Frakes
Feb 24,home,Pratt,W,4-3,4,3,1,win,20230224_5ux4,2,1,2,,,1,2,1,,,,,,,5,1,,,,,3,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,tyfrakes07r4,Ty Frakes
Feb 24,home,Pratt,W,11-1,11,1,10,win,20230224_m668,4,1,2,,,1,2,,2,,,,,,5,1,,,,,4,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,tyfrakes07r4,Ty Frakes
Feb 28,home,ASU Mountain Home,W,16-15,16,15,1,win,20230228_ujza,5,1,2,,,,0,,2,,,,,,2,0,,,,,5,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,tyfrakes07r4,Ty Frakes
Mar 13,home,Grayson,W,11-5,11,5,6,win,20230313_c71p,5,1,3,2,,,1,,,,,1,,,5,2,,,,,6,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,tyfrakes07r4,Ty Frakes
Mar 16,home,Seminole State (OK),W,9-8,9,8,1,win,20230316_gmt8,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,tyfrakes07r4,Ty Frakes
Mar 25,home,Rose State,W,11-1,11,1,10,win,20230325_ekoq,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,tyfrakes07r4,Ty Frakes
Mar 31,home,Northeastern Oklahoma A&M,W,17-14,17,14,3,win,20230331_se1v,3,1,0,,,,0,,3,,,,,2,0,0,,,,,5,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,tyfrakes07r4,Ty Frakes
