date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Illinois Valley,W,12-1,12,1,11.0,win,20130315_55ut,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Joliet,jolietjuniorcollege,jonathonboltongyp0,Jonathon Bolton
Mar 16,home,Triton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,jonathonboltongyp0,Jonathon Bolton
Mar 17,home,Morton,W,10-5,10,5,5.0,win,20130317_qdhp,3,1,2,,1,,0,1,,2,,,,,4,1,,1,,,4,2013,2012-13,div3,Joliet,jolietjuniorcollege,jonathonboltongyp0,Jonathon Bolton
Mar 17,home,Morton,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,jonathonboltongyp0,Jonathon Bolton
Mar 21,home,Kankakee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,jonathonboltongyp0,Jonathon Bolton
Mar 22,home,Illinois Valley,W,14-0,14,0,14.0,win,20130322_hn7e,5,2,2,,,,2,,1,,,,,,2,0,,,,,5,2013,2012-13,div3,Joliet,jolietjuniorcollege,jonathonboltongyp0,Jonathon Bolton
Mar 26,home,Columbia State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,jonathonboltongyp0,Jonathon Bolton
Mar 26,home,Columbia State,L,2-1,2,1,1.0,win,20130326_uioj,3,0,0,,,,0,,,,1,,,,0,0,1,2,1,2.00,3,2013,2012-13,div3,Joliet,jolietjuniorcollege,jonathonboltongyp0,Jonathon Bolton
Mar 27,home,Volunteer State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,jonathonboltongyp0,Jonathon Bolton
Mar 27,home,Volunteer State,W,2-1,2,1,1.0,win,20130327_yp7z,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2013,2012-13,div3,Joliet,jolietjuniorcollege,jonathonboltongyp0,Jonathon Bolton
Mar 29,home,Carl Sandburg,W,2-0,2,0,2.0,win,20130329_zchp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Joliet,jolietjuniorcollege,jonathonboltongyp0,Jonathon Bolton
Mar 29,home,Carl Sandburg,W,4-2,4,2,2.0,win,20130329_d2gq,3,1,0,,,,0,,,,,,,,0,0,,,2,,3,2013,2012-13,div3,Joliet,jolietjuniorcollege,jonathonboltongyp0,Jonathon Bolton
Mar 30,home,Rock Valley,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,jonathonboltongyp0,Jonathon Bolton
Mar 30,home,Rock Valley,W,10-0,10,0,10.0,win,20130330_2nux,4,1,2,,,,2,,,2,,,,,2,0,,,1,,4,2013,2012-13,div3,Joliet,jolietjuniorcollege,jonathonboltongyp0,Jonathon Bolton
Apr 2,home,South Suburban,L,6-5,6,5,1.0,win,20130402_0t8c,1,1,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,div3,Joliet,jolietjuniorcollege,jonathonboltongyp0,Jonathon Bolton
Apr 3,home,Robert Morris University JV,W,13-3,13,3,10.0,win,20130403_9ur2,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div3,Joliet,jolietjuniorcollege,jonathonboltongyp0,Jonathon Bolton
Apr 4,home,Kankakee,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,jonathonboltongyp0,Jonathon Bolton
Apr 6,home,Harper,W,3-0,3,0,3.0,win,20130406_17li,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Joliet,jolietjuniorcollege,jonathonboltongyp0,Jonathon Bolton
Apr 6,home,Harper,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,jonathonboltongyp0,Jonathon Bolton
Apr 7,home,Milwaukee Area Tech,W,5-0,5,0,5.0,win,20130407_geqo,3,1,2,,,,0,,1,2,,,,,2,0,,,,,3,2013,2012-13,div3,Joliet,jolietjuniorcollege,jonathonboltongyp0,Jonathon Bolton
Apr 7,home,Milwaukee Area Tech,L,5-2,5,2,3.0,win,20130407_fgrr,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2013,2012-13,div3,Joliet,jolietjuniorcollege,jonathonboltongyp0,Jonathon Bolton
Apr 12,home,Olive-Harvey,W,16-2,16,2,14.0,win,20130412_l377,0,1,0,,,,0,3,,,,,,,0,0,,,,,3,2013,2012-13,div3,Joliet,jolietjuniorcollege,jonathonboltongyp0,Jonathon Bolton
Apr 13,home,Madison,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,jonathonboltongyp0,Jonathon Bolton
Apr 13,home,Madison,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,jonathonboltongyp0,Jonathon Bolton
Apr 14,home,Moraine Valley,L,11-2,11,2,9.0,win,20130414_7549,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,2012-13,div3,Joliet,jolietjuniorcollege,jonathonboltongyp0,Jonathon Bolton
Apr 16,home,Benedictine University JV,L,16-15,16,15,1.0,win,20130416_1rji,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div3,Joliet,jolietjuniorcollege,jonathonboltongyp0,Jonathon Bolton
Apr 20,home,DuPage,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,jonathonboltongyp0,Jonathon Bolton
Apr 20,home,DuPage,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,jonathonboltongyp0,Jonathon Bolton
Apr 21,home,Black Hawk-Moline,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,jonathonboltongyp0,Jonathon Bolton
Apr 21,home,Black Hawk-Moline,W,5-1,5,1,4.0,win,20130421_630i,2,1,1,,,,1,,,1,,,,1,1,0,,,,,3,2013,2012-13,div3,Joliet,jolietjuniorcollege,jonathonboltongyp0,Jonathon Bolton
Apr 24,home,Waubonsee,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,jonathonboltongyp0,Jonathon Bolton
Apr 24,home,Waubonsee,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,jonathonboltongyp0,Jonathon Bolton
Apr 25,home,Prairie State,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,jonathonboltongyp0,Jonathon Bolton
Apr 26,home,Oakton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,jonathonboltongyp0,Jonathon Bolton
