date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Mesa,L,11-6,11,6,5.0,win,20210219_1kfg,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Feb 20,home,Yavapai,L,6-4,6,4,2.0,win,20210220_dauj,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Feb 20,home,Yavapai,W,5-4,5,4,1.0,win,20210220_qyle,4,1,1,,,,1,1,2,,,,,,1,0,,,,,5,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Feb 27,home,Mesa,L,11-10,11,10,1.0,win,20210227_3w83,4,2,2,,,1,2,,,,,,,,5,1,,,,,4,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Feb 27,home,Mesa,L,6-5,6,5,1.0,win,20210227_x1be,2,1,1,,,,1,1,1,,,1,,,1,0,,,,,4,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 2,home,Paradise Valley,W,8-5,8,5,3.0,win,20210302_naz8,4,2,1,,,,1,,1,,,,,,1,0,,,,,4,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 2,home,Paradise Valley,W,7-2,7,2,5.0,win,20210302_7ccm,3,2,0,,,,0,1,1,,,1,,,0,0,,,,,5,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 6,home,South Mountain,L,6-4,6,4,2.0,win,20210306_c7bq,1,1,0,,,,0,2,,,,1,,,0,0,,,,,4,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 6,home,South Mountain,W,13-3,13,3,10.0,win,20210306_9zms,2,1,0,,,,1,,,,,1,1,,0,0,,,,,4,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 9,home,Pima,L,7-0,7,0,7.0,win,20210309_m27t,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 9,home,Pima,L,13-7,13,7,6.0,win,20210309_xxfg,5,0,2,,,,3,,,,,,,,2,0,,,,,5,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 13,home,Scottsdale,W,12-2,12,2,10.0,win,20210313_k6oi,2,1,2,1,,,2,1,,,,,,1,3,1,,,,,4,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 13,home,Scottsdale,L,4-2,4,2,2.0,win,20210313_qe8o,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 16,home,Cochise,L,7-4,7,4,3.0,win,20210316_a2qh,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 16,home,Cochise,L,18-8,18,8,10.0,win,20210316_b7b5,4,0,3,,1,,1,,1,,,,,,5,1,,,,,4,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 18,home,Chandler-Gilbert,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 20,home,Chandler-Gilbert,W,4-2,4,2,2.0,win,20210320_h00g,2,0,0,,,,1,2,1,,,,,,0,0,,,,,4,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 20,home,Chandler-Gilbert,L,10-9,10,9,1.0,win,20210320_fz8e,2,2,1,,,,1,4,,1,,,,,1,0,,,,,6,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 23,home,Glendale,L,3-2,3,2,1.0,win,20210323_3jgm,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 23,home,Glendale,L,10-3,10,3,7.0,win,20210323_agi3,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 27,home,Yavapai,L,6-2,6,2,4.0,win,20210327_jljn,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 27,home,Yavapai,W,13-8,13,8,5.0,win,20210327_wl91,3,1,0,,,,2,1,,,,,1,,0,0,,,,,5,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 30,home,Arizona Western,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 30,home,Arizona Western,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 30,home,Arizona Western,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
Mar 30,home,Arizona Western,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Phoenix,phoenixcollege,carterpaine8t2g,Carter Paine
