date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Miles,W,14-7,14,7,7,win,20240303_s2u7,1,2,0,,,,2,3,,,,,1,,0,0,,,,,5,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michaelcassanuhch,Michael Cassan
Mar 15,home,Rochester,W,10-0,10,0,10,win,20240315_5lk4,4,2,2,1,,1,1,,1,,,,,,6,2,,1,,,4,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michaelcassanuhch,Michael Cassan
Mar 15,home,Rochester,W,5-3,5,3,2,win,20240315_x6sl,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michaelcassanuhch,Michael Cassan
Mar 30,home,Minnesota State,W,9-2,9,2,7,win,20240330_j5kx,3,2,2,,,,1,1,,1,,,,,2,0,,,,,4,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michaelcassanuhch,Michael Cassan
Mar 30,home,Minnesota State,W,16-5,16,5,11,win,20240330_i83p,5,2,4,,,,0,,,1,,,,,4,0,,,,,5,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michaelcassanuhch,Michael Cassan
Apr 5,home,Minnesota Post Grad,W,5-1,5,1,4,win,20240405_4lhi,3,0,2,,,,1,1,1,1,,,,,2,0,,,,,4,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michaelcassanuhch,Michael Cassan
Apr 5,home,Minnesota Post Grad,W,10-9,10,9,1,win,20240405_r4ek,5,3,3,1,,,3,,,3,,,,,4,1,,,,,5,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michaelcassanuhch,Michael Cassan
Apr 6,home,Minnesota Post Grad,W,7-4,7,4,3,win,20240406_7v75,2,2,1,,,,0,2,1,,,,,,1,0,,,,,4,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michaelcassanuhch,Michael Cassan
Apr 6,home,Minnesota Post Grad,W,8-7,8,7,1,win,20240406_qfyk,5,2,3,1,,,3,,2,1,,,,,4,1,,,,,5,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michaelcassanuhch,Michael Cassan
Apr 14,home,Century,W,11-5,11,5,6,win,20240414_wp5o,5,2,2,0,0,0,1,0,2,0,0,0,0,0,2,0,,0,,,5,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michaelcassanuhch,Michael Cassan
Apr 20,home,Western Tech,W,6-3,6,3,3,win,20240420_luev,3,2,2,1,,1,2,,,,,,,,6,2,,,,,3,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michaelcassanuhch,Michael Cassan
Apr 21,home,Western Tech,W,11-4,11,4,7,win,20240421_br2w,5,3,3,1,,,2,,,2,,,,,4,1,,2,,,5,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michaelcassanuhch,Michael Cassan
Apr 27,home,Riverland,W,4-2,4,2,2,win,20240427_t46l,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michaelcassanuhch,Michael Cassan
May 3,home,Rochester,W,7-1,7,1,6,win,20240503_p9tk,5,2,0,,,,2,,,,,,,,0,0,,2,2,1.00,5,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,michaelcassanuhch,Michael Cassan
