date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Wake Tech,W,16-8,16,8,8,win,20230205_6791,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,lukemaicon81db,Luke Maicon
Feb 10,home,Catawba Valley,W,17-4,17,4,13,win,20230210_yu28,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,lukemaicon81db,Luke Maicon
Feb 20,home,MontreJV,W,18-1,18,1,17,win,20230220_jirn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,lukemaicon81db,Luke Maicon
Feb 24,home,Surry,W,8-5,8,5,3,win,20230224_s6eq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,lukemaicon81db,Luke Maicon
Mar 14,home,Patrick & Henry,W,9-1,9,1,8,win,20230314_fix2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,lukemaicon81db,Luke Maicon
Mar 26,home,Virginia Peninsula,W,11-6,11,6,5,win,20230326_dcej,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,lukemaicon81db,Luke Maicon
Apr 2,home,Surry,W,13-3,13,3,10,win,20230402_jhi3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,lukemaicon81db,Luke Maicon
Apr 15,home,Rockingham,W,6-4,6,4,2,win,20230415_achx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,lukemaicon81db,Luke Maicon
Apr 20,home,Ferrum JV,W,11-9,11,9,2,win,20230420_i4vq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,lukemaicon81db,Luke Maicon
Apr 29,home,Virginia Peninsula,W,11-1,11,1,10,win,20230429_5p7b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,lukemaicon81db,Luke Maicon
