date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Danville Area,W,7-5,7,5,2,win,20230305_782x,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,davidmarshall67b1,David Marshall
Mar 5,home,Penn State DuBois,W,23-0,23,0,23,win,20230305_buvb,1,2,0,,,,0,2,,,,,,,0,0,,,,,3,2023,2022-23,div3,DuPage,collegeofdupage,davidmarshall67b1,David Marshall
Mar 6,home,Danville Area,W,13-0,13,0,13,win,20230306_x92k,3,2,3,1,,,2,1,,1,,,,,4,1,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,davidmarshall67b1,David Marshall
Mar 8,home,Rochester,W,13-3,13,3,10,win,20230308_5xef,3,2,2,1,,,4,,,2,,,,,3,1,,1,,,3,2023,2022-23,div3,DuPage,collegeofdupage,davidmarshall67b1,David Marshall
Mar 9,home,Penn State Schuylkill,W,7-1,7,1,6,win,20230309_bcm4,3,0,1,,,,3,,,,,,,,1,0,,,,,3,2023,2022-23,div3,DuPage,collegeofdupage,davidmarshall67b1,David Marshall
Mar 9,home,Northampton,W,10-7,10,7,3,win,20230309_87c1,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,davidmarshall67b1,David Marshall
Mar 10,home,Mercer County,W,6-5,6,5,1,win,20230310_efwk,2,1,0,,,,0,3,,,,,,,0,0,,,,,5,2023,2022-23,div3,DuPage,collegeofdupage,davidmarshall67b1,David Marshall
Mar 20,home,Morton,W,28-18,28,18,10,win,20230320_4fbo,4,5,4,,,2,3,2,,,,1,,,10,2,,,,,7,2023,2022-23,div3,DuPage,collegeofdupage,davidmarshall67b1,David Marshall
Mar 21,home,Lake County,W,18-8,18,8,10,win,20230321_5yup,3,2,1,,,,1,3,,2,,,,,1,0,,,,,6,2023,2022-23,div3,DuPage,collegeofdupage,davidmarshall67b1,David Marshall
Mar 24,home,Moraine Valley,W,18-8,18,8,10,win,20230324_gksa,3,2,0,,,,0,1,,,,,1,,0,0,,,,,5,2023,2022-23,div3,DuPage,collegeofdupage,davidmarshall67b1,David Marshall
Mar 28,home,Prairie State,W,18-8,18,8,10,win,20230328_oof9,3,3,2,,,,3,1,,2,,,,,2,0,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,davidmarshall67b1,David Marshall
Mar 30,home,North Central College JV,W,5-4,5,4,1,win,20230330_bvj8,3,0,0,,,,1,,,1,,1,,,0,0,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,davidmarshall67b1,David Marshall
