date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Iowa Central,L,8-2,8,2,6.0,win,20220218_j5wn,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Feb 18,home,Olney Central,L,4-2,4,2,2.0,win,20220218_qj0j,2,0,2,,,,1,1,,,,,,,2,0,,,,,3,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Feb 19,home,Ellsworth,L,5-2,5,2,3.0,win,20220219_mx6o,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Feb 19,home,Southwestern Illinois,W,7-4,7,4,3.0,win,20220219_r8f2,4,2,3,,,1,3,,,,,,,,6,1,,,,,4,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Feb 20,home,Lincoln Land,L,2-1,2,1,1.0,win,20220220_g5xu,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Feb 20,home,Lincoln Land,L,9-8,9,8,1.0,win,20220220_80xz,5,2,3,1,1,,0,,,,,,,,6,2,,,,,5,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Mar 1,home,Heartland,W,14-4,14,4,10.0,win,20220301_jeui,4,2,2,0,0,1,3,0,1,0,0,0,0,0,5,1,,0,,,4,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Mar 1,home,Heartland,L,12-3,12,3,9.0,win,20220301_eg5m,1,0,0,,,,1,1,,,,,,,0,0,,,,,2,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Mar 5,home,Iowa Central,L,12-2,12,2,10.0,win,20220305_mc9k,3,0,0,,,,1,,2,,,,1,,0,0,,,,,4,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Mar 5,home,Iowa Central,L,12-2,12,2,10.0,win,20220305_rgk9,2,0,1,1,,,2,1,,1,,,,,2,1,,1,,,3,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Mar 6,home,Iowa Central,L,8-2,8,2,6.0,win,20220306_v57s,4,1,1,,,1,1,,1,,,,,,4,1,,,1,,4,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Mar 6,home,Iowa Central,L,4-0,4,0,4.0,win,20220306_050o,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Mar 9,home,North Iowa Area,L,6-2,6,2,4.0,win,20220309_m1w9,3,0,2,,,,2,,,,,,,,2,0,,,,,3,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Mar 9,home,North Iowa Area,L,7-3,7,3,4.0,win,20220309_kopi,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Mar 15,home,Harper,W,7-2,7,2,5.0,win,20220315_34k5,3,0,1,,,,1,1,1,,,,1,,1,0,,,,,5,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Mar 20,home,Sauk Valley,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Mar 20,home,Sauk Valley,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Mar 20,home,Sauk Valley,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Mar 20,home,Sauk Valley,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Mar 21,home,Lake County,W,13-4,13,4,9.0,win,20220321_dv89,5,2,3,1,1,,3,,1,,,,,,6,2,,,,,5,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Mar 21,home,Lake County,L,10-9,10,9,1.0,win,20220321_phcw,3,1,2,1,,,4,1,1,1,,,,,3,1,,,,,4,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Mar 26,home,Morton,L,8-5,8,5,3.0,win,20220326_q5m2,2,0,0,,,,1,1,1,,,,1,,0,0,,,,,4,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Mar 26,home,Morton,W,7-4,7,4,3.0,win,20220326_anxq,4,2,3,2,,,1,,,,,,,,5,2,,,,,4,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Mar 27,home,Prairie State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Mar 27,home,Prairie State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Mar 27,home,Prairie State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Mar 27,home,Prairie State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Apr 1,home,Elgin,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Apr 1,home,Elgin,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Apr 1,home,Elgin,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Apr 1,home,Elgin,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Apr 3,home,Black Hawk-Moline,L,2-1,2,1,1.0,win,20220403_xp05,3,0,1,,,,0,1,1,1,,,,,1,0,,,,,4,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Apr 3,home,Black Hawk-Moline,L,9-8,9,8,1.0,win,20220403_f0jm,4,1,3,,,1,1,,,,,,,,6,1,,,,,4,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Apr 6,home,Oakton,W,9-5,9,5,4.0,win,20220406_pyli,4,2,2,,1,,1,,,,,,,,4,1,,,,,4,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Apr 6,home,Oakton,W,18-6,18,6,12.0,win,20220406_yr8t,4,2,1,1,,,3,,,,,,1,,2,1,,,,,5,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Apr 11,home,Olive-Harvey,W,3-1,3,1,2.0,win,20220411_j5oo,1,1,0,,,,1,2,,1,,,,,0,0,,,,,3,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Apr 11,home,Olive-Harvey,W,15-5,15,5,10.0,win,20220411_imxu,6,0,1,,,,3,,,,,,,,1,0,,,,,6,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Apr 12,home,Madison,L,9-4,9,4,5.0,win,20220412_lsn9,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Apr 12,home,Madison,L,10-0,10,0,10.0,win,20220412_uv3y,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Apr 13,home,Madison,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Apr 13,home,Madison,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Apr 13,home,Madison,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Apr 13,home,Madison,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Apr 15,home,DuPage,W,8-7,8,7,1.0,win,20220415_o41w,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
Apr 15,home,DuPage,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dannylianasgyca,Danny LIanas
